x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7707638218945,2.7707634271367
154.4,128,0,0.80000000000001,5.5415276437893,5.5415268542738
154.8,128,0,1.2,8.3122914656834,8.31229028141
155.2,128,0,1.6,11.083055287578,11.083053708547
155.6,128,0,2,13.853819109472,13.853817135683
156,128,0,2.4,16.624582931366,16.62458056282
156.4,128,0,2.8,17.878467185672,17.878464708495
156.8,128,0,3.2,17.392567904666,17.392565590236
157.2,128,0,3.6,17.069817306057,17.069815045623
157.6,128,0,4,16.747066707448,16.747064501011
158,128,0,4.4,16.424316108839,16.424313956398
158.4,128,0,4.8,16.266223072721,16.266221002392
158.8,128,0,5.2,16.26947664005,16.269474679382
159.2,128,0,5.6,16.272730207378,16.272728356371
159.6,128,0,6,16.323066728713,16.3230648634
160,128,0,6.4,16.389636910801,16.38963498844
160.4,128,0,6.8,16.456207092889,16.45620511348
160.8,128,0,7.2,16.522777274977,16.52277523852
161.2,128,0,7.6,16.51413366487,16.514131583858
161.6,128,0,8,16.472618379383,16.472616259274
162,128,0,8.4,16.431103093895,16.431100934691
162.4,128,0,8.8,16.417454914284,16.417452754296
162.8,128,0,9.2,16.410458811617,16.410456659991
163.2,128,0,9.6,16.40346270895,16.403460565687
163.6,128,0,10,16.396466606283,16.396464471382
164,128,0,10.4,16.389470503616,16.389468377078
164.4,128,0,10.8,16.385784726337,16.385782603347
164.8,128,0,11.2,16.395502468523,16.395500329583
165.2,128,0,11.6,16.405220210709,16.40521805582
165.6,128,0,12,16.413765506542,16.413763335259
166,128,0,12.4,16.414188646806,16.414186456054
166.4,128,0,12.8,16.414611787069,16.414609576849
166.8,128,0,13.2,16.415034927333,16.415032697644
167.2,128,0,13.6,16.41512842567,16.415126190425
167.6,128,0,14,16.414416123428,16.414413916637
168,128,0,14.4,16.413703821186,16.413701642849
168.4,128,0,14.8,16.412991518944,16.412989369061
168.8,128,0,15.2,16.412186140657,16.412184016725
169.2,128,0,15.6,16.410537862001,16.410535741361
169.6,128,0,16,16.408889583346,16.408887465996
170,128,0,16.4,16.40724130469,16.407239190632
170.4,128,0,16.8,16.405593026035,16.405590915268
170.8,128,0,17.2,16.405510463874,16.405508374269
171.2,128,0,17.6,16.405748104055,16.405746039264
171.6,128,0,18,16.405985744236,16.40598370426
172,128,0,18.4,16.406223384416,16.406221369256
172.4,128,0,18.8,16.406461024597,16.406459034251
172.8,128,0,19.2,16.406698664777,16.406696699247
173.2,128,0,19.6,16.406936163086,16.406934222417
173.6,128,0,20,16.407155378977,16.407153469151
174,128,0,20.4,16.407374594869,16.407372715886
174.4,128,0,20.8,16.40759381076,16.40759196262
174.8,128,0,21.2,16.407676595301,16.40767472444
175.2,128,0,21.6,16.407647277972,16.407645345561
175.6,128,0,22,16.407590438986,16.407588496596
176,128,0,22.4,16.4075336,16.40753164763
176.4,128,0,22.8,16.407476761014,16.407474798665
176.8,128,0,23.2,16.407415690766,16.407413716526
177.2,128,0,23.6,16.407344034724,16.407342043808
177.6,128,0,24,16.407272378682,16.407270371091
178,128,0,24.4,16.407200722641,16.407198698374
178.4,128,0,24.8,16.407129066599,16.407127025656
178.8,128,0,25.2,16.407116828386,16.407114781169
179.2,128,0,25.6,16.407126607288,16.407124557649
179.6,128,0,26,16.407136386189,16.407134334129
180,128,0,26.4,16.40714616509,16.407144110609
180.4,128,0,26.8,16.407155943991,16.407153887089
180.8,128,0,27.2,16.407165722893,16.407163663569
181.2,128,0,27.6,16.407174923278,16.407172861744
181.6,128,0,28,16.407183351264,16.4071812878
182,128,0,28.4,16.407191779249,16.407189713856
182.4,128,0,28.8,16.407199605804,16.407197539813
182.8,128,0,29.2,16.407196504338,16.407194461919
183.2,128,0,29.6,16.407194535991,16.407192507399
183.6,128,0,30,16.407193761392,16.407191736361
184,128,0,30.4,16.407192986794,16.407190965324
184.4,128,0,30.8,16.407192212196,16.407190194286
184.8,128,0,31.2,16.407191437598,16.407189423248
185.2,128,0,31.6,16.407190662999,16.40718865221
185.6,128,0,32,16.407189888401,16.407187881172
186,128,0,32.4,16.407189113803,16.407187110134
186.4,128,0,32.8,16.407188339204,16.407186339096
186.8,128,0,33.2,16.407187564606,16.407185568058
187.2,128,0,33.6,16.407186790008,16.40718479702
187.6,128,0,34,16.407186773969,16.407184774942
188,128,0,34.4,16.407187814818,16.407185796375
188.4,128,0,34.8,16.407188855667,16.407186817809
188.8,128,0,35.2,16.407189896516,16.407187839242
189.2,128,0,35.6,16.407190937365,16.407188860675
189.6,128,0,36,16.407191978214,16.407189882108
190,128,0,36.4,16.407193019063,16.407190903541
190.4,128,0,36.8,16.407194059912,16.407191924975
190.8,128,0,37.2,16.40719510076,16.407192946408
191.2,128,0,37.6,16.4071882669,16.407186105839
191.6,128,0,38,16.407178809297,16.407176645761
192,128,0,38.4,16.407169351693,16.407167185683
192.4,128,0,38.8,16.407159894089,16.407157725605
192.8,128,0,39.2,16.407164007828,16.40716184097
193.2,128,0,39.6,16.407185727783,16.407183567868
193.6,128,0,40,16.407207447738,16.407205294767
194,128,0,40.4,16.407229167692,16.407227021665
194.4,128,0,40.8,16.407250887647,16.407248748564
194.8,128,0,41.2,16.407272607601,16.407270475462
195.2,128,0,41.6,16.407289462009,16.407287337173
195.6,128,0,42,16.407294938763,16.40729282207
196,128,0,42.4,16.407300415517,16.407298306968
196.4,128,0,42.8,16.407305892271,16.407303791865
196.8,128,0,43.2,16.407311369025,16.407309276763
197.2,128,0,43.6,16.407316845779,16.40731476166
197.6,128,0,44,16.407322322533,16.407320246557
198,128,0,44.4,16.407327799287,16.407325731455
198.4,128,0,44.8,16.407333276041,16.407331216352
198.8,128,0,45.2,16.407364775957,16.407362716377
199.2,128,0,45.6,16.407397551754,16.407395491888
199.6,128,0,46,16.40743032755,16.407428267399
200,128,0,46.4,16.407463103347,16.40746104291
200.4,128,0,46.8,16.407405882702,16.407403821318
200.8,128,0,47.2,16.407303514482,16.407301451818
201.2,128,0,47.6,16.407201146261,16.407199082317
201.6,128,0,48,16.40709877804,16.407096712816
202,128,0,48.4,16.40699640982,16.406994343316
202.4,128,0,48.8,16.406894041599,16.406891973815
202.8,128,0,49.2,16.406791673379,16.406789604315
203.2,128,0,49.6,16.406689305158,16.406687234814
203.6,128,0,50,16.406586936938,16.406584865313
204,128,0,50.4,16.406484568717,16.406482495813
204.4,128,0,50.8,16.406382200497,16.406380126312
204.8,128,0,51.2,16.406279832276,16.406277756812
205.2,128,0,51.6,16.406177464055,16.406175387311
205.6,128,0,52,16.406272189797,16.406270107215
206,128,0,52.4,16.406625699906,16.406623605501
206.4,128,0,52.8,16.406979210014,16.406977103788
206.8,128,0,53.2,16.407332720122,16.407330602074
207.2,128,0,53.6,16.407686230231,16.407684100361
207.6,128,0,54,16.408039740339,16.408037598647
208,128,0,54.4,16.408393250448,16.408391096934
208.4,128,0,54.8,16.408746760556,16.40874459522
208.8,128,0,55.2,16.409100270665,16.409098093506
209.2,128,0,55.6,16.409453780773,16.409451591793
209.6,128,0,56,16.409807290882,16.409805090079
210,128,0,56.4,16.41016080099,16.410158588366
210.4,128,0,56.8,16.410514311099,16.410512086652
210.8,128,0,57.2,16.410867821207,16.410865584939
211.2,128,0,57.6,16.411266648155,16.411264402406
211.6,128,0,58,16.409957324091,16.409955097086
212,128,0,58.4,16.408602430675,16.408600223027
212.4,128,0,58.8,16.407247537258,16.407245348969
212.8,128,0,59.2,16.405892643842,16.405890474911
213.2,128,0,59.6,16.404537750426,16.404535600853
213.6,128,0,60,16.403182857009,16.403180726794
214,128,0,60.4,16.401827963593,16.401825852736
214.4,128,0,60.8,16.400473070176,16.400470978678
214.8,128,0,61.2,16.39911817676,16.399116104619
215.2,128,0,61.6,16.397763283343,16.397761230561
215.6,128,0,62,16.396408389927,16.396406356503
216,128,0,62.4,16.395053496511,16.395051482445
216.4,128,0,62.8,16.393698603094,16.393696608386
216.8,128,0,63.2,16.392343709678,16.392341734328
217.2,128,0,63.6,16.390988816261,16.39098686027
217.6,128,0,64,16.389633922845,16.389631986212
218,128,0,64.4,16.390248306526,16.390246389409
218.4,128,0,64.8,16.393363578301,16.393361680901
218.8,128,0,65.2,16.396478850076,16.396476972394
219.2,128,0,65.6,16.395786220637,16.395784358135
219.6,128,0,66,16.38780119455,16.387799338541
220,128,0,66.4,16.379816168464,16.379814318947
220.4,128,0,66.8,16.371831142377,16.371829299352
220.8,128,0,67.2,16.363846116291,16.363844279758
221.2,128,0,67.6,16.355861090204,16.355859260164
221.6,128,0,68,16.347876064118,16.34787424057
222,128,0,68.4,16.341567850122,16.341566031151
222.4,128,0,68.8,16.342118653657,16.342116831433
222.8,128,0,69.2,16.342669457191,16.342667631714
223.2,128,0,69.6,16.343220260726,16.343218431996
223.6,128,0,70,16.343771064261,16.343769232277
224,128,0,70.4,16.344321867795,16.344320032559
224.4,128,0,70.8,16.34487267133,16.34487083284
224.8,128,0,71.2,16.345423474865,16.345421633122
225.2,128,0,71.6,16.3459742784,16.345972433403
225.6,128,0,72,16.346525081934,16.346523233685
226,128,0,72.4,16.347075885469,16.347074033966
226.4,128,0,72.8,16.347626689004,16.347624834248
226.8,128,0,73.2,16.36230550614,16.362303639044
227.2,128,0,73.6,16.394428723511,16.394426832858
227.6,128,0,74,16.426551940883,16.426550026671
228,128,0,74.4,16.458675158255,16.458673220485
228.4,128,0,74.8,16.490798375627,16.490796414298
228.8,128,0,75.2,16.522921592998,16.522919608112
229.2,128,0,75.6,16.55504481037,16.555042801925
229.6,128,0,76,16.587168027742,16.587165995739
230,128,0,76.4,16.619291245113,16.619289189552
230.4,128,0,76.8,16.651414462485,16.651412383366
230.8,128,0,77.2,16.683537679857,16.683535577179
231.2,128,0,77.6,16.715660897229,16.715658770993
231.6,128,0,78,16.7477841146,16.747781964806
232,128,0,78.4,16.779907331972,16.77990515862
232.4,128,0,78.8,16.812030549344,16.812028352433
232.8,128,0,79.2,16.844153766716,16.844151546247
233.2,128,0,79.6,16.876276984087,16.87627474006
233.6,128,0,80,16.83679175276,16.836789520266
234,128,0,80.4,16.784979861214,16.784977646293
234.4,128,0,80.8,16.733167969668,16.733165772321
234.8,128,0,81.2,16.64027824819,16.640276079596
235.2,128,0,81.6,16.521661915713,16.521659782874
235.6,128,0,82,16.403045583236,16.403043486153
236,128,0,82.4,16.284429250759,16.284427189431
236.4,128,0,82.8,16.165812918283,16.16581089271
236.8,128,0,83.2,16.047196585806,16.047194595988
237.2,128,0,83.6,15.928580253329,15.928578299266
237.6,128,0,84,15.809963920852,15.809962002545
238,128,0,84.4,15.691347588375,15.691345705823
238.4,128,0,84.8,15.572731255898,15.572729409102
238.8,128,0,85.2,15.454114923421,15.45411311238
239.2,128,0,85.6,15.335498590945,15.335496815658
239.6,128,0,86,15.216882258468,15.216880518937
240,128,0,86.4,15.098265925991,15.098264222215
240.4,128,0,86.8,14.979649593514,14.979647925493
240.8,128,0,87.2,15.078319135755,15.078317425473
