x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.66598487225099,0.66598473926859
154.4,128,0,0.80000000000001,1.331969744502,1.3319694785372
154.8,128,0,1.2,1.9979546167529,1.9979542178057
155.2,128,0,1.6,2.6639394890038,2.6639389570742
155.6,128,0,2,3.3299243612548,3.3299236963428
156,128,0,2.4,3.9959092335057,3.9959084356113
156.4,128,0,2.8,4.2949494075979,4.2949485544242
156.8,128,0,3.2,4.1746258308651,4.1746250000355
157.2,128,0,3.6,4.0958327942875,4.0958319616586
157.6,128,0,4,4.01703975771,4.0170389232818
158,128,0,4.4,3.9382467211325,3.938245884905
158.4,128,0,4.8,3.8995330954572,3.8995322392817
158.8,128,0,5.2,3.900092957858,3.9000920639508
159.2,128,0,5.6,3.9006528202588,3.9006518886198
159.6,128,0,6,3.9130111085599,3.9130102374013
160,128,0,6.4,3.9294373583457,3.92943658153
160.4,128,0,6.8,3.9458636081314,3.9458629256586
160.8,128,0,7.2,3.9622898579172,3.9622892697872
161.2,128,0,7.6,3.960178199242,3.9601776868865
161.6,128,0,8,3.9499646739893,3.949964229293
162,128,0,8.4,3.9397511487365,3.9397507716995
162.4,128,0,8.8,3.9363840338037,3.936383540778
162.8,128,0,9.2,3.9346512058489,3.9346505529963
163.2,128,0,9.6,3.9329183778941,3.9329175652146
163.6,128,0,10,3.9311855499393,3.9311845774329
164,128,0,10.4,3.9294527219845,3.9294515896512
164.4,128,0,10.8,3.928538075534,3.9285368162724
164.8,128,0,11.2,3.9309362489519,3.9309349959683
165.2,128,0,11.6,3.9333344223698,3.9333331756643
165.6,128,0,12,3.9354435385076,3.9354423285601
166,128,0,12.4,3.9355502020887,3.9355492400499
166.4,128,0,12.8,3.9356568656698,3.9356561515398
166.8,128,0,13.2,3.9357635292508,3.9357630630296
167.2,128,0,13.6,3.9357880990651,3.9357877849426
167.6,128,0,14,3.9356119929362,3.9356115967077
168,128,0,14.4,3.9354358868073,3.9354354084728
168.4,128,0,14.8,3.9352597806784,3.9352592202379
168.8,128,0,15.2,3.9350606871168,3.9350600546759
169.2,128,0,15.6,3.934653418451,3.9346528055261
169.6,128,0,16,3.9342461497851,3.9342455563763
170,128,0,16.4,3.9338388811193,3.9338383072264
170.4,128,0,16.8,3.9334316124535,3.9334310580766
170.8,128,0,17.2,3.9334112272339,3.9334106267252
171.2,128,0,17.6,3.9334699629698,3.9334693029036
171.6,128,0,18,3.9335286987057,3.9335279790821
172,128,0,18.4,3.9335874344417,3.9335866552606
172.4,128,0,18.8,3.9336461701776,3.933645331439
