x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9089619196826,3.9089613841945
154.4,128,0,0.80000000000001,7.8179238393655,7.8179227683893
154.8,128,0,1.2,11.726885759047,11.726884152583
155.2,128,0,1.6,15.63584767873,15.635845536777
155.6,128,0,2,19.544809598412,19.544806920971
156,128,0,2.4,23.453771518094,23.453768305166
156.4,128,0,2.8,25.239556831602,25.239553476065
156.8,128,0,3.2,24.579464349211,24.579461224904
157.2,128,0,3.6,24.133037607924,24.133034567184
157.6,128,0,4,23.686610866637,23.686607909465
158,128,0,4.4,23.24018412535,23.240181251746
158.4,128,0,4.8,23.02238551713,23.022382781474
158.8,128,0,5.2,23.02861775307,23.028615208651
159.2,128,0,5.6,23.03484998901,23.034847635827
159.6,128,0,6,23.103948373516,23.103945965064
160,128,0,6.4,23.194722282641,23.194719733927
160.4,128,0,6.8,23.285496191765,23.28549350279
160.8,128,0,7.2,23.37627010089,23.376267271652
161.2,128,0,7.6,23.364329236667,23.364326295741
161.6,128,0,8,23.307497580641,23.307494540513
162,128,0,8.4,23.250665924614,23.250662785285
162.4,128,0,8.8,23.232049466698,23.2320463894
162.8,128,0,9.2,23.222555249155,23.222552272376
163.2,128,0,9.6,23.213061031612,23.213058155351
163.6,128,0,10,23.203566814069,23.203564038327
164,128,0,10.4,23.194072596527,23.194069921302
164.4,128,0,10.8,23.189083020917,23.189080420702
164.8,128,0,11.2,23.202332756778,23.202330128289
165.2,128,0,11.6,23.215582492639,23.215579835875
165.6,128,0,12,23.227231643183,23.227228940781
166,128,0,12.4,23.227792693269,23.227789824935
166.4,128,0,12.8,23.228353743354,23.228350709089
166.8,128,0,13.2,23.22891479344,23.228911593243
167.2,128,0,13.6,23.229031662392,23.229028370501
167.6,128,0,14,23.228062742843,23.22805954073
168,128,0,14.4,23.227093823294,23.227090710959
168.4,128,0,14.8,23.226124903745,23.226121881188
168.8,128,0,15.2,23.225029203815,23.225026261527
169.2,128,0,15.6,23.222785375714,23.222782427574
169.6,128,0,16,23.220541547613,23.220538593621
170,128,0,16.4,23.218297719513,23.218294759668
170.4,128,0,16.8,23.216053891412,23.216050925715
170.8,128,0,17.2,23.215941385193,23.215938478239
171.2,128,0,17.6,23.216264752428,23.216261917427
171.6,128,0,18,23.216588119662,23.216585356614
172,128,0,18.4,23.216911486896,23.216908795802
172.4,128,0,18.8,23.217234854131,23.21723223499
172.8,128,0,19.2,23.217558221365,23.217555674178
173.2,128,0,19.6,23.217881395913,23.217878920401
173.6,128,0,20,23.218179739803,23.21817730017
174,128,0,20.4,23.218478083694,23.218475679939
174.4,128,0,20.8,23.218776427585,23.218774059708
174.8,128,0,21.2,23.218889097347,23.218886701104
175.2,128,0,21.6,23.218849205446,23.218846725903
175.6,128,0,22,23.218771878058,23.218769276417
176,128,0,22.4,23.21869455067,23.218691826931
176.4,128,0,22.8,23.218617223282,23.218614377445
176.8,128,0,23.2,23.218534137028,23.218531178549
177.2,128,0,23.6,23.218436643216,23.21843359575
177.6,128,0,24,23.218339149404,23.218336012951
178,128,0,24.4,23.218241655592,23.218238430151
178.4,128,0,24.8,23.21814416178,23.218140847352
178.8,128,0,25.2,23.21812750792,23.218124200657
179.2,128,0,25.6,23.218140809084,23.218137544613
179.6,128,0,26,23.218154110247,23.218150888569
180,128,0,26.4,23.21816741141,23.218164232525
180.4,128,0,26.8,23.218180712573,23.218177576482
180.8,128,0,27.2,23.218194013736,23.218190920438
181.2,128,0,27.6,23.218206526276,23.218203486058
181.6,128,0,28,23.218217985892,23.218215012488
182,128,0,28.4,23.218229445508,23.218226538918
182.4,128,0,28.8,23.21824008714,23.218237246298
182.8,128,0,29.2,23.21823586594,23.218233071491
183.2,128,0,29.6,23.218233180579,23.218230415393
183.6,128,0,30,23.218232113237,23.218229359267
184,128,0,30.4,23.218231045896,23.218228303142
184.4,128,0,30.8,23.218229978554,23.218227247016
184.8,128,0,31.2,23.218228911212,23.218226190891
185.2,128,0,31.6,23.218227843871,23.218225134765
185.6,128,0,32,23.218226776529,23.218224078639
186,128,0,32.4,23.218225709188,23.218223022514
186.4,128,0,32.8,23.218224641846,23.218221966388
186.8,128,0,33.2,23.218223574505,23.218220910263
187.2,128,0,33.6,23.218222507163,23.218219854137
187.6,128,0,34,23.218222478712,23.218219802848
188,128,0,34.4,23.218223897728,23.218221151578
188.4,128,0,34.8,23.218225316743,23.218222500308
188.8,128,0,35.2,23.218226735759,23.218223849037
189.2,128,0,35.6,23.218228154774,23.218225197767
189.6,128,0,36,23.218229573789,23.218226546497
190,128,0,36.4,23.218230992805,23.218227895227
190.4,128,0,36.8,23.21823241182,23.218229243957
190.8,128,0,37.2,23.218233830836,23.218230592687
191.2,128,0,37.6,23.218224599321,23.218221330485
191.6,128,0,38,23.218211819198,23.218208532868
192,128,0,38.4,23.218199039075,23.218195735251
192.4,128,0,38.8,23.218186258952,23.218182937634
192.8,128,0,39.2,23.218191840618,23.218188518548
193.2,128,0,39.6,23.218221243186,23.218217942082
193.6,128,0,40,23.218250645754,23.218247365616
194,128,0,40.4,23.218280048322,23.21827678915
194.4,128,0,40.8,23.21830945089,23.218306212683
194.8,128,0,41.2,23.218338853457,23.218335636217
195.2,128,0,41.6,23.218361669861,23.218358483111
195.6,128,0,42,23.218369085096,23.218365951112
196,128,0,42.4,23.218376500332,23.218373419112
196.4,128,0,42.8,23.218383915567,23.218380887112
196.8,128,0,43.2,23.218391330803,23.218388355112
197.2,128,0,43.6,23.218398746038,23.218395823112
197.6,128,0,44,23.218406161274,23.218403291112
198,128,0,44.4,23.218413576509,23.218410759112
198.4,128,0,44.8,23.218420991745,23.218418227112
198.8,128,0,45.2,23.218463605885,23.21846081774
199.2,128,0,45.6,23.218507945781,23.218505130382
199.6,128,0,46,23.218552285676,23.218549443024
200,128,0,46.4,23.218596625571,23.218593755667
200.4,128,0,46.8,23.218519187759,23.218516311012
200.8,128,0,47.2,23.218380658996,23.218377785643
201.2,128,0,47.6,23.218242130232,23.218239260274
201.6,128,0,48,23.218103601468,23.218100734906
