x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0477454023854,4.0477448514689
154.4,128,0,0.80000000000001,8.0954908047712,8.0954897029382
154.8,128,0,1.2,12.143236207156,12.143234554406
155.2,128,0,1.6,16.190981609541,16.190979405875
155.6,128,0,2,20.238727011926,20.238724257344
156,128,0,2.4,24.286472414311,24.286469108812
156.4,128,0,2.8,26.138493212989,26.138489760791
156.8,128,0,3.2,25.459252885957,25.459249672001
157.2,128,0,3.6,24.998495879496,24.998492752295
157.6,128,0,4,24.537738873036,24.537735832589
158,128,0,4.4,24.076981866575,24.076978912883
158.4,128,0,4.8,23.852345736949,23.85234292776
158.8,128,0,5.2,23.859082530033,23.859079921934
159.2,128,0,5.6,23.865819323116,23.865816916107
159.6,128,0,6,23.937041584582,23.937039117528
160,128,0,6.4,24.030497693506,24.030495076371
160.4,128,0,6.8,24.123953802431,24.123951035213
160.8,128,0,7.2,24.217409911355,24.217406994056
161.2,128,0,7.6,24.205088883083,24.205085846015
161.6,128,0,8,24.146538677754,24.146535534165
162,128,0,8.4,24.087988472424,24.087985222315
162.4,128,0,8.8,24.068820642044,24.06881746128
162.8,128,0,9.2,24.059053665473,24.059050596034
163.2,128,0,9.6,24.049286688902,24.049283730789
163.6,128,0,10,24.03951971233,24.039516865544
164,128,0,10.4,24.029752735759,24.029750000299
164.4,128,0,10.8,24.024621948673,24.024619296597
164.8,128,0,11.2,24.038263109571,24.038260427741
165.2,128,0,11.6,24.051904270468,24.051901558885
165.6,128,0,12,24.063897214408,24.063894453726
166,128,0,12.4,24.064472088343,24.064469144545
166.4,128,0,12.8,24.065046962278,24.065043835363
166.8,128,0,13.2,24.065621836213,24.065618526182
167.2,128,0,13.6,24.065740319719,24.065736907921
167.6,128,0,14,24.064743169443,24.064739854731
168,128,0,14.4,24.063746019167,24.063742801542
168.4,128,0,14.8,24.062748868891,24.062745748352
168.8,128,0,15.2,24.061621214178,24.061618180382
169.2,128,0,15.6,24.059311706105,24.059308665367
169.6,128,0,16,24.057002198032,24.056999150351
170,128,0,16.4,24.054692689959,24.054689635336
170.4,128,0,16.8,24.052383181886,24.052380120321
170.8,128,0,17.2,24.052267362416,24.052264364108
171.2,128,0,17.6,24.052600170925,24.052597250228
171.6,128,0,18,24.052932979434,24.052930136349
172,128,0,18.4,24.053265787943,24.05326302247
172.4,128,0,18.8,24.053598596452,24.053595908591
172.8,128,0,19.2,24.05393140496,24.053928794712
173.2,128,0,19.6,24.054264015223,24.05426148227
