x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0861560834644e-15,-1.0878283185836e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.0878272678855e-15,4.3000856538743e-11,-1.0861539835605e-15,-1.0878262171874e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.99975030097461,4.2979718323011e-07
2,0,0,2,2.1756503289075e-15,4.9001689851745e-11,-1.08614977769e-15,-1.0878220083026e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.99950060239783,4.2921617167168e-07
3,0,0,3,3.2634691752079e-15,5.5002499895806e-11,-1.0861455641135e-15,-1.0878177916731e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.9992509042755,4.2863580172209e-07
4,0,0,4,4.3512837993821e-15,6.1003286630232e-11,-1.0861413432849e-15,-1.0878135677524e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.99900120661341,4.2805607284497e-07
5,0,0,5,5.4390941944789e-15,6.7004050016836e-11,-1.0861371156576e-15,-1.0878093369941e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,0.9987515094174,4.2747698450421e-07
6,0,0,6,6.526900354001e-15,7.3004790019933e-11,-1.0861328816851e-15,-1.0878050998516e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,0.99850181269327,4.2689853616395e-07
7,0,0,7,7.6147022719042e-15,7.9005506606347e-11,-1.0861286418208e-15,-1.0878008567784e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,0.99825211644686,4.2632072728864e-07
8,0,0,8,8.7024999425978e-15,8.5006199745405e-11,-1.0861243965181e-15,-1.0877966082277e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,0.99800242068396,4.25743557343e-07
9,0,0,9,9.7902933609443e-15,9.1006869408938e-11,-1.0861201462302e-15,-1.087792354653e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,0.99775272541042,4.2516702579202e-07
10,0,0,10,1.087808252226e-14,9.7007515571283e-11,-1.0861158914104e-15,-1.0877880965074e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,0.99750303063202,4.2459113210095e-07
11,0,0,11,1.1965867422313e-14,1.0300813820928e-10,-1.0861116325118e-15,-1.087783834244e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,0.99725333635461,4.2401587573536e-07
12,0,0,12,1.3053648057325e-14,1.0900873730227e-10,-1.0861073699875e-15,-1.087779568316e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,0.99700364258399,4.2344125616106e-07
13,0,0,13,1.4141424423973e-14,1.150093128321e-10,-1.0861031042906e-15,-1.0877752991764e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,0.99675394932599,4.2286727284414e-07
14,0,0,14,1.5229196519384e-14,1.2100986478311e-10,-1.0860988358741e-15,-1.0877710272781e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,0.99650425658642,4.2229392525097e-07
15,0,0,15,1.6316964341139e-14,1.2701039314217e-10,-1.0860945651907e-15,-1.0877667530741e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,0.99625456437109,4.2172121284821e-07
16,0,0,16,1.7404727887272e-14,1.3301089789862e-10,-1.0860902926934e-15,-1.0877624770172e-15,0,3.7e-11,1,0.000181,4.3697966774163e-21,0.99600487268583,4.2114913510277e-07
17,0,0,17,1.849248715627e-14,1.3901137904431e-10,-1.0860860188349e-15,-1.0877581995602e-15,0,3.7e-11,1,0.000181,4.3807167656128e-21,0.99575518153646,4.2057769148186e-07
18,0,0,18,1.9580242147072e-14,1.450118365736e-10,-1.0860817440679e-15,-1.0877539211557e-15,0,3.7e-11,1,0.000181,4.3916630451095e-21,0.99550549092878,4.2000688145296e-07
19,0,0,19,2.066799285907e-14,1.5101227048336e-10,-1.0860774688451e-15,-1.0877496422564e-15,0,3.7e-11,1,0.000181,4.4026355758718e-21,0.99525580086863,4.1943670448381e-07
20,0,0,20,2.1755739292109e-14,1.5701268077292e-10,-1.086073193619e-15,-1.0877453633149e-15,0,3.7e-11,1,0.000181,4.4136344179951e-21,0.99500611136181,4.1886716004244e-07
21,0,0,21,2.2843481446485e-14,1.6301306744416e-10,-1.0860689188421e-15,-1.0877410847836e-15,0,3.7e-11,1,0.000181,4.4246596317053e-21,0.99475642241414,4.1829824759716e-07
22,0,0,22,2.393121932295e-14,1.6901343050143e-10,-1.086064644967e-15,-1.0877368071151e-15,0,3.7e-11,1,0.000181,4.4357112773589e-21,0.99450673403145,4.1772996661656e-07
23,0,0,23,2.5018952922703e-14,1.7501376995158e-10,-1.0860603724458e-15,-1.0877325307616e-15,0,3.7e-11,1,0.000181,4.4467894154431e-21,0.99425704621955,4.1716231656948e-07
24,0,0,24,2.6106682247401e-14,1.8101408580397e-10,-1.086056101731e-15,-1.0877282561756e-15,0,3.7e-11,1,0.000181,4.4578941065765e-21,0.99400735898425,4.1659529692506e-07
25,0,0,25,2.7194407299149e-14,1.8701437807045e-10,-1.0860518332749e-15,-1.0877239838092e-15,0,3.7e-11,1,0.000181,4.4690254115093e-21,0.99375767233138,4.1602890715271e-07
26,0,0,26,2.8282128080506e-14,1.9301464676538e-10,-1.0860475675295e-15,-1.0877197141146e-15,0,3.7e-11,1,0.000181,4.4801833911229e-21,0.99350798626675,4.1546314672212e-07
27,0,0,27,2.9369844594483e-14,1.9901489190561e-10,-1.086043304947e-15,-1.0877154475439e-15,0,3.7e-11,1,0.000181,4.4913681064313e-21,0.99325830079618,4.1489801510325e-07
28,0,0,28,3.0457556844543e-14,2.0501511351048e-10,-1.0860390459794e-15,-1.0877111845492e-15,0,3.7e-11,1,0.000181,4.5025796185803e-21,0.99300861592549,4.1433351176633e-07
29,0,0,29,3.1545264834601e-14,2.1101531160183e-10,-1.0860347910787e-15,-1.0877069255824e-15,0,3.7e-11,1,0.000181,4.5138179888484e-21,0.9927589316605,4.1376963618188e-07
30,0,0,30,3.2632968569025e-14,2.1701548620402e-10,-1.0860305406968e-15,-1.0877026710955e-15,0,3.7e-11,1,0.000181,4.5250832786468e-21,0.99250924800702,4.1320638782068e-07
31,0,0,31,3.3720668052631e-14,2.2301563734387e-10,-1.0860262952856e-15,-1.0876984215402e-15,0,3.7e-11,1,0.000181,4.5363755495199e-21,0.99225956497086,4.1264376615382e-07
32,0,0,32,3.4808363290692e-14,2.2901576505073e-10,-1.0860220552968e-15,-1.0876941773685e-15,0,3.7e-11,1,0.000181,4.5476948631453e-21,0.99200988255786,4.1208177065262e-07
33,0,0,33,3.5896054288929e-14,2.3501586935642e-10,-1.0860178211821e-15,-1.0876899390319e-15,0,3.7e-11,1,0.000181,4.5590412813343e-21,0.99176020077382,4.1152040078871e-07
34,0,0,34,3.6983741053517e-14,2.4101595029526e-10,-1.0860135933932e-15,-1.0876857069821e-15,0,3.7e-11,1,0.000181,4.570414866032e-21,0.99151051962456,4.1095965603397e-07
35,0,0,35,3.807142359108e-14,2.4701600790408e-10,-1.0860093723816e-15,-1.0876814816707e-15,0,3.7e-11,1,0.000181,4.5818156793176e-21,0.99126083911591,4.103995358606e-07
36,0,0,36,3.9159101908696e-14,2.530160422222e-10,-1.0860051585989e-15,-1.0876772635491e-15,0,3.7e-11,1,0.000181,4.5932437834049e-21,0.99101115925367,4.0984003974102e-07
37,0,0,37,4.0246776013893e-14,2.5901605329141e-10,-1.0860009524964e-15,-1.087673053069e-15,0,3.7e-11,1,0.000181,4.6046992406422e-21,0.99076148004367,4.0928116714796e-07
38,0,0,38,4.1334445914652e-14,2.6501604115603e-10,-1.0859967545256e-15,-1.0876688506814e-15,0,3.7e-11,1,0.000181,4.6161821135128e-21,0.99051180149172,4.0872291755442e-07
39,0,0,39,4.2422111619402e-14,2.7101600586285e-10,-1.0859925651378e-15,-1.0876646568379e-15,0,3.7e-11,1,0.000181,4.6276924646354e-21,0.99026212360364,4.0816529043369e-07
40,0,0,40,4.3509773137028e-14,2.7701594746116e-10,-1.0859883847842e-15,-1.0876604719896e-15,0,3.7e-11,1,0.000181,4.6392303567639e-21,0.99001244638525,4.076082852593e-07
41,0,0,41,4.4597430476862e-14,2.8301586600274e-10,-1.0859842139159e-15,-1.0876562965877e-15,0,3.7e-11,1,0.000181,4.6507958527883e-21,0.98976276984236,4.0705190150509e-07
42,0,0,42,4.5685083648688e-14,2.8901576154187e-10,-1.085980052984e-15,-1.0876521310833e-15,0,3.7e-11,1,0.000181,4.6623890157344e-21,0.9895130939808,4.0649613864516e-07
43,0,0,43,4.6772732662744e-14,2.9501563413531e-10,-1.0859759024397e-15,-1.0876479759274e-15,0,3.7e-11,1,0.000181,4.6740099087647e-21,0.98926341880638,4.059409961539e-07
