x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.1294814373611e-05,0.00030536912165402
154.4,128,0,0.80000000000001,0.00018258962874723,0.00061073824330807
154.8,128,0,1.2,0.00027388444312083,0.00091610736496204
155.2,128,0,1.6,0.00036517925749443,0.001221476486616
155.6,128,0,2,0.00045647407186804,0.00152684560827
156,128,0,2.4,0.00054776888624164,0.001832214729924
156.4,128,0,2.8,0.00059051929499829,0.0019752090066987
156.8,128,0,3.2,0.00057668806324162,0.0019289450458717
157.2,128,0,3.6,0.00056683737531191,0.0018959956788055
157.6,128,0,4,0.0005569866873822,0.0018630463117392
158,128,0,4.4,0.00054713599945249,0.001830096944673
158.4,128,0,4.8,0.00054239268644439,0.001814231119891
158.8,128,0,5.2,0.00054265404849435,0.0018151053189541
159.2,128,0,5.6,0.00054291541054432,0.0018159795180172
159.6,128,0,6,0.00054439937428377,0.0018209432073682
160,128,0,6.4,0.00054630487701715,0.0018273169059123
160.4,128,0,6.8,0.00054821037975054,0.0018336906044565
160.8,128,0,7.2,0.00055011588248393,0.0018400643030006
161.2,128,0,7.6,0.00054985447699021,0.0018391899320606
161.6,128,0,8,0.0005486460390209,0.0018351478417401
162,128,0,8.4,0.00054743760105159,0.0018311057514196
162.4,128,0,8.8,0.00054704595167574,0.0018297957268663
162.8,128,0,9.2,0.00054684927556319,0.0018291378658991
163.2,128,0,9.6,0.00054665259945063,0.0018284800049318
163.6,128,0,10,0.00054645592333808,0.0018278221439646
164,128,0,10.4,0.00054625924722552,0.0018271642829974
164.4,128,0,10.8,0.00054615664655838,0.0018268210942439
164.8,128,0,11.2,0.00054643495770973,0.0018277520144212
165.2,128,0,11.6,0.00054671326886108,0.0018286829345986
165.6,128,0,12,0.00054695783434534,0.0018295009792901
166,128,0,12.4,0.00054696862575785,0.0018295370758331
166.4,128,0,12.8,0.00054697941717036,0.001829573172376
166.8,128,0,13.2,0.00054699020858287,0.0018296092689189
167.2,128,0,13.6,0.00054699199954434,0.0018296152599293
167.6,128,0,14,0.00054697178915208,0.0018295476587978
168,128,0,14.4,0.00054695157875982,0.0018294800576663
168.4,128,0,14.8,0.00054693136836755,0.0018294124565348
168.8,128,0,15.2,0.00054690850188289,0.0018293359710138
169.2,128,0,15.6,0.00054686158171984,0.0018291790281079
169.6,128,0,16,0.00054681466155679,0.001829022085202
170,128,0,16.4,0.00054676774139374,0.0018288651422961
170.4,128,0,16.8,0.00054672082123069,0.0018287081993901
170.8,128,0,17.2,0.00054671846205027,0.0018287003085998
171.2,128,0,17.6,0.00054672521596983,0.0018287229002349
171.6,128,0,18,0.00054673196988938,0.00182874549187
172,128,0,18.4,0.00054673872380893,0.001828768083505
172.4,128,0,18.8,0.00054674547772849,0.0018287906751401
172.8,128,0,19.2,0.00054675223164804,0.0018288132667752
173.2,128,0,19.6,0.00054675898156121,0.0018288358450082
173.6,128,0,20,0.00054676521519099,0.0018288566961838
174,128,0,20.4,0.00054677144882077,0.0018288775473593
174.4,128,0,20.8,0.00054677768245055,0.0018288983985349
174.8,128,0,21.2,0.00054678003710103,0.0018289062744367
175.2,128,0,21.6,0.00054677920455772,0.0018289034891149
175.6,128,0,22,0.00054677759020334,0.0018288980887593
176,128,0,22.4,0.00054677597584896,0.0018288926884037
176.4,128,0,22.8,0.00054677436149457,0.0018288872880482
176.8,128,0,23.2,0.0005467726263014,0.0018288814835274
177.2,128,0,23.6,0.00054677058879312,0.001828874667864
177.6,128,0,24,0.00054676855128484,0.0018288678522005
178,128,0,24.4,0.00054676651377656,0.0018288610365371
178.4,128,0,24.8,0.00054676447626828,0.0018288542208736
178.8,128,0,25.2,0.00054676413255352,0.0018288530711626
179.2,128,0,25.6,0.0005467644164693,0.0018288540209548
179.6,128,0,26,0.00054676470038508,0.0018288549707469
180,128,0,26.4,0.00054676498430085,0.001828855920539
180.4,128,0,26.8,0.00054676526821663,0.0018288568703312
180.8,128,0,27.2,0.00054676555213241,0.0018288578201233
181.2,128,0,27.6,0.00054676581797946,0.0018288587095218
181.6,128,0,28,0.00054676605970221,0.0018288595182862
182,128,0,28.4,0.00054676630142495,0.0018288603270506
182.4,128,0,28.8,0.00054676652714039,0.0018288610822649
182.8,128,0,29.2,0.00054676646200172,0.001828860864469
183.2,128,0,29.6,0.00054676639965138,0.0018288606558509
183.6,128,0,30,0.00054676634023856,0.0018288604569017
184,128,0,30.4,0.00054676628082574,0.0018288602579525
184.4,128,0,30.8,0.00054676622141292,0.0018288600590034
184.8,128,0,31.2,0.00054676616200011,0.0018288598600542
185.2,128,0,31.6,0.00054676610258729,0.001828859661105
185.6,128,0,32,0.00054676604317447,0.0018288594621558
186,128,0,32.4,0.00054676598376165,0.0018288592632067
186.4,128,0,32.8,0.00054676592434884,0.0018288590642575
186.8,128,0,33.2,0.00054676586493602,0.0018288588653083
187.2,128,0,33.6,0.0005467658055232,0.0018288586663591
187.6,128,0,34,0.00054676577822636,0.0018288585748246
188,128,0,34.4,0.00054676579567607,0.0018288586329487
188.4,128,0,34.8,0.00054676581312578,0.0018288586910728
188.8,128,0,35.2,0.00054676583057549,0.0018288587491969
189.2,128,0,35.6,0.0005467658480252,0.0018288588073211
189.6,128,0,36,0.00054676586547491,0.0018288588654452
190,128,0,36.4,0.00054676588292462,0.0018288589235693
190.4,128,0,36.8,0.00054676590037432,0.0018288589816935
190.8,128,0,37.2,0.00054676591782403,0.0018288590398176
191.2,128,0,37.6,0.00054676593189537,0.0018288590869046
191.6,128,0,38,0.00054676594484107,0.0018288591303143
192,128,0,38.4,0.00054676595778678,0.0018288591737239
192.4,128,0,38.8,0.00054676597073248,0.0018288592171336
192.8,128,0,39.2,0.00054676597668657,0.0018288592371668
193.2,128,0,39.6,0.00054676597357036,0.0018288592268735
193.6,128,0,40,0.00054676597045415,0.0018288592165802
194,128,0,40.4,0.00054676596733794,0.0018288592062869
194.4,128,0,40.8,0.00054676596422173,0.0018288591959936
194.8,128,0,41.2,0.00054676596110552,0.0018288591857003
195.2,128,0,41.6,0.00054676595783513,0.0018288591749254
195.6,128,0,42,0.0005467659542042,0.0018288591630243
196,128,0,42.4,0.00054676595057327,0.0018288591511232
196.4,128,0,42.8,0.00054676594694234,0.0018288591392221
196.8,128,0,43.2,0.00054676594331141,0.001828859127321
197.2,128,0,43.6,0.00054676593968047,0.0018288591154199
197.6,128,0,44,0.00054676593604954,0.0018288591035188
198,128,0,44.4,0.00054676593241861,0.0018288590916177
198.4,128,0,44.8,0.00054676592878768,0.0018288590797165
198.8,128,0,45.2,0.00054676592922629,0.0018288590811713
199.2,128,0,45.6,0.00054676592986442,0.0018288590832808
199.6,128,0,46,0.00054676593050256,0.0018288590853904
200,128,0,46.4,0.0005467659311407,0.0018288590874999
200.4,128,0,46.8,0.0005467659317208,0.0018288590894539
200.8,128,0,47.2,0.00054676593227179,0.0018288590913299
201.2,128,0,47.6,0.00054676593282279,0.0018288590932059
201.6,128,0,48,0.00054676593337378,0.0018288590950818
202,128,0,48.4,0.00054676593392477,0.0018288590969578
202.4,128,0,48.8,0.00054676593447577,0.0018288590988338
202.8,128,0,49.2,0.00054676593502676,0.0018288591007097
203.2,128,0,49.6,0.00054676593557775,0.0018288591025857
203.6,128,0,50,0.00054676593612875,0.0018288591044616
204,128,0,50.4,0.00054676593667974,0.0018288591063376
204.4,128,0,50.8,0.00054676593723073,0.0018288591082136
204.8,128,0,51.2,0.00054676593778173,0.0018288591100895
205.2,128,0,51.6,0.00054676593833272,0.0018288591119655
205.6,128,0,52,0.00054676593858044,0.0018288591127687
206,128,0,52.4,0.00054676593842997,0.0018288591121632
206.4,128,0,52.8,0.0005467659382795,0.0018288591115577
206.8,128,0,53.2,0.00054676593812903,0.0018288591109523
207.2,128,0,53.6,0.00054676593797855,0.0018288591103468
207.6,128,0,54,0.00054676593782808,0.0018288591097414
208,128,0,54.4,0.00054676593767761,0.0018288591091359
208.4,128,0,54.8,0.00054676593752714,0.0018288591085304
208.8,128,0,55.2,0.00054676593737666,0.001828859107925
209.2,128,0,55.6,0.00054676593722619,0.0018288591073195
209.6,128,0,56,0.00054676593707572,0.0018288591067141
210,128,0,56.4,0.00054676593692525,0.0018288591061086
210.4,128,0,56.8,0.00054676593677478,0.0018288591055031
210.8,128,0,57.2,0.0005467659366243,0.0018288591048977
211.2,128,0,57.6,0.00054676593648284,0.0018288591043351
211.6,128,0,58,0.00054676593650279,0.0018288591045251
212,128,0,58.4,0.00054676593653001,0.0018288591047293
212.4,128,0,58.8,0.00054676593655722,0.0018288591049335
212.8,128,0,59.2,0.00054676593658443,0.0018288591051376
213.2,128,0,59.6,0.00054676593661165,0.0018288591053418
213.6,128,0,60,0.00054676593663886,0.001828859105546
214,128,0,60.4,0.00054676593666608,0.0018288591057502
214.4,128,0,60.8,0.00054676593669329,0.0018288591059543
214.8,128,0,61.2,0.00054676593672051,0.0018288591061585
215.2,128,0,61.6,0.00054676593674772,0.0018288591063627
215.6,128,0,62,0.00054676593677494,0.0018288591065669
