x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00010815916847999,0.00025775456967484
154.4,128,0,0.80000000000001,0.00021631833696,0.0005155091393497
154.8,128,0,1.2,0.00032447750543997,0.0007732637090245
155.2,128,0,1.6,0.00043263667391996,0.0010310182786993
155.6,128,0,2,0.00054079584239995,0.0012887728483741
156,128,0,2.4,0.00064895501087993,0.001546527418049
156.4,128,0,2.8,0.00069960245582661,0.0016672253434331
156.8,128,0,3.2,0.00068321626902205,0.0016281750273535
157.2,128,0,3.6,0.00067154592405835,0.0016003632605215
157.6,128,0,4,0.00065987557909466,0.0015725514936895
158,128,0,4.4,0.00064820523413096,0.0015447397268574
158.4,128,0,4.8,0.00064258571838844,0.0015313477645113
158.8,128,0,5.2,0.00064289536088249,0.0015320856510524
159.2,128,0,5.6,0.00064320500337655,0.0015328235375935
159.6,128,0,6,0.00064496309035439,0.0015370132693733
160,128,0,6.4,0.00064722058432283,0.0015423931576706
160.4,128,0,6.8,0.00064947807829128,0.001547773045968
160.8,128,0,7.2,0.00065173557225972,0.0015531529342653
161.2,128,0,7.6,0.00065142587888983,0.0015524148987457
161.6,128,0,8,0.00064999421378625,0.0015490030663088
162,128,0,8.4,0.00064856254868267,0.0015455912338718
162.4,128,0,8.8,0.00064809855249009,0.0015444854732209
162.8,128,0,9.2,0.00064786554576881,0.0015439301883542
163.2,128,0,9.6,0.00064763253904753,0.0015433749034875
163.6,128,0,10,0.00064739953232625,0.0015428196186208
164,128,0,10.4,0.00064716652560496,0.0015422643337542
164.4,128,0,10.8,0.00064704497226008,0.0015419746562623
164.8,128,0,11.2,0.00064737469403905,0.0015427604239911
165.2,128,0,11.6,0.00064770441581803,0.00154354619172
165.6,128,0,12,0.00064799415828967,0.0015442366839014
166,128,0,12.4,0.00064800694296885,0.0015442671520091
166.4,128,0,12.8,0.00064801972764802,0.0015442976201168
166.8,128,0,13.2,0.0006480325123272,0.0015443280882245
167.2,128,0,13.6,0.00064803463403334,0.0015443331450125
167.6,128,0,14,0.0006480106903967,0.0015442760845319
168,128,0,14.4,0.00064798674676007,0.0015442190240513
168.4,128,0,14.8,0.00064796280312343,0.0015441619635707
168.8,128,0,15.2,0.00064793571273832,0.0015440974039793
169.2,128,0,15.6,0.00064788012527395,0.0015439649321426
169.6,128,0,16,0.00064782453780958,0.0015438324603059
170,128,0,16.4,0.00064776895034521,0.0015436999884692
170.4,128,0,16.8,0.00064771336288083,0.0015435675166325
170.8,128,0,17.2,0.00064771056798222,0.0015435608562356
171.2,128,0,17.6,0.00064771856961234,0.0015435799253482
171.6,128,0,18,0.00064772657124246,0.0015435989944608
172,128,0,18.4,0.00064773457287257,0.0015436180635734
172.4,128,0,18.8,0.00064774257450269,0.0015436371326861
172.8,128,0,19.2,0.00064775057613281,0.0015436562017987
173.2,128,0,19.6,0.00064775857301558,0.0015436752595983
173.6,128,0,20,0.00064776595812953,0.0015436928595387
174,128,0,20.4,0.00064777334324348,0.001543710459479
174.4,128,0,20.8,0.00064778072835743,0.0015437280594194
174.8,128,0,21.2,0.00064778351800279,0.0015437347073275
175.2,128,0,21.6,0.0006477825317189,0.0015437323563976
175.6,128,0,22,0.0006477806188973,0.0015437277979002
176,128,0,22.4,0.00064777870607569,0.0015437232394028
176.4,128,0,22.8,0.00064777679325409,0.0015437186809054
176.8,128,0,23.2,0.00064777473729933,0.0015437137812837
177.2,128,0,23.6,0.00064777232325332,0.0015437080282356
177.6,128,0,24,0.00064776990920731,0.0015437022751875
178,128,0,24.4,0.0006477674951613,0.0015436965221394
178.4,128,0,24.8,0.00064776508111528,0.0015436907690912
178.8,128,0,25.2,0.00064776467394356,0.0015436897986809
179.2,128,0,25.6,0.00064776501041358,0.001543690600464
179.6,128,0,26,0.00064776534688361,0.001543691402247
180,128,0,26.4,0.00064776568335364,0.00154369220403
180.4,128,0,26.8,0.00064776601982366,0.001543693005813
180.8,128,0,27.2,0.00064776635629369,0.001543693807596
181.2,128,0,27.6,0.00064776667137941,0.001543694558418
181.6,128,0,28,0.00064776695791407,0.0015436952411998
182,128,0,28.4,0.00064776724444872,0.0015436959239817
182.4,128,0,28.8,0.00064776751201118,0.0015436965615567
182.8,128,0,29.2,0.00064776743484735,0.0015436963777191
183.2,128,0,29.6,0.00064776736097745,0.0015436962016334
183.6,128,0,30,0.00064776729057772,0.0015436960337142
184,128,0,30.4,0.000647767220178,0.001543695865795
184.4,128,0,30.8,0.00064776714977828,0.0015436956978758
184.8,128,0,31.2,0.00064776707937856,0.0015436955299566
185.2,128,0,31.6,0.00064776700897884,0.0015436953620374
185.6,128,0,32,0.00064776693857912,0.0015436951941182
186,128,0,32.4,0.00064776686817939,0.001543695026199
186.4,128,0,32.8,0.00064776679777967,0.0015436948582798
186.8,128,0,33.2,0.00064776672737995,0.0015436946903606
187.2,128,0,33.6,0.00064776665698023,0.0015436945224414
187.6,128,0,34,0.00064776662460377,0.0015436944451666
188,128,0,34.4,0.0006477666452044,0.0015436944941849
188.4,128,0,34.8,0.00064776666580502,0.0015436945432032
188.8,128,0,35.2,0.00064776668640564,0.0015436945922214
189.2,128,0,35.6,0.00064776670700626,0.0015436946412397
189.6,128,0,36,0.00064776672760689,0.001543694690258
190,128,0,36.4,0.00064776674820751,0.0015436947392763
190.4,128,0,36.8,0.00064776676880813,0.0015436947882946
190.8,128,0,37.2,0.00064776678940875,0.0015436948373128
191.2,128,0,37.6,0.00064776680605173,0.0015436948770313
191.6,128,0,38,0.00064776682137607,0.0015436949136512
192,128,0,38.4,0.00064776683670041,0.0015436949502711
192.4,128,0,38.8,0.00064776685202476,0.001543694986891
192.8,128,0,39.2,0.0006477668590762,0.0015436950037877
193.2,128,0,39.6,0.00064776685539514,0.0015436949950973
193.6,128,0,40,0.00064776685171408,0.0015436949864069
194,128,0,40.4,0.00064776684803302,0.0015436949777165
194.4,128,0,40.8,0.00064776684435196,0.0015436949690261
194.8,128,0,41.2,0.00064776684067089,0.0015436949603357
195.2,128,0,41.6,0.00064776683682456,0.0015436949512512
