x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3442508862458e-05,0.002073984523592
154.4,128,0,0.80000000000001,2.6885017724918e-05,0.0041479690471843
154.8,128,0,1.2,4.0327526587375e-05,0.006221953570776
155.2,128,0,1.6,5.3770035449832e-05,0.0082959380943678
155.6,128,0,2,6.721254431229e-05,0.01036992261796
156,128,0,2.4,8.0655053174747e-05,0.012443907141552
156.4,128,0,2.8,8.694974606912e-05,0.013415086887179
156.8,128,0,3.2,8.4913197240219e-05,0.013100876505939
157.2,128,0,3.6,8.3462754297067e-05,0.012877094010757
157.6,128,0,4,8.2012311353915e-05,0.012653311515575
158,128,0,4.4,8.0561868410763e-05,0.012429529020392
158.4,128,0,4.8,7.9863449744865e-05,0.01232177304939
158.8,128,0,5.2,7.9901933538881e-05,0.012327710523758
159.2,128,0,5.6,7.9940417332898e-05,0.012333647998126
159.6,128,0,6,8.0158920271052e-05,0.012367359871464
160,128,0,6.4,8.0439491738607e-05,0.012410648037965
160.4,128,0,6.8,8.0720063206161e-05,0.012453936204466
160.8,128,0,7.2,8.1000634673716e-05,0.012497224370967
161.2,128,0,7.6,8.0962144590759e-05,0.012491285901501
161.6,128,0,8,8.0784210831201e-05,0.01246383326621
162,128,0,8.4,8.0606277071643e-05,0.012436380630918
162.4,128,0,8.8,8.0548609547378e-05,0.012427483353324
162.8,128,0,9.2,8.051965043132e-05,0.012423015371965
163.2,128,0,9.6,8.0490691315262e-05,0.012418547390607
163.6,128,0,10,8.0461732199204e-05,0.012414079409248
164,128,0,10.4,8.0432773083145e-05,0.012409611427889
164.4,128,0,10.8,8.0417665891879e-05,0.012407280600919
164.8,128,0,11.2,8.0458645194161e-05,0.012413603119798
165.2,128,0,11.6,8.0499624496443e-05,0.012419925638676
165.6,128,0,12,8.053563499041e-05,0.012425481542137
166,128,0,12.4,8.0537223922985e-05,0.012425726695415
166.4,128,0,12.8,8.0538812855561e-05,0.012425971848694
166.8,128,0,13.2,8.0540401788136e-05,0.012426217001973
167.2,128,0,13.6,8.0540665479802e-05,0.012426257689147
167.6,128,0,14,8.0537689656707e-05,0.012425798564582
168,128,0,14.4,8.0534713833612e-05,0.012425339440017
168.4,128,0,14.8,8.0531738010516e-05,0.012424880315452
168.8,128,0,15.2,8.0528371095412e-05,0.012424360850751
169.2,128,0,15.6,8.0521462435522e-05,0.012423294943381
169.6,128,0,16,8.0514553775631e-05,0.012422229036011
170,128,0,16.4,8.0507645115741e-05,0.012421163128642
170.4,128,0,16.8,8.0500736455851e-05,0.012420097221272
170.8,128,0,17.2,8.0500389092667e-05,0.012420043630356
171.2,128,0,17.6,8.0501383570468e-05,0.012420197066765
171.6,128,0,18,8.0502378048269e-05,0.012420350503174
172,128,0,18.4,8.050337252607e-05,0.012420503939583
172.4,128,0,18.8,8.0504367003871e-05,0.012420657375992
172.8,128,0,19.2,8.0505361481671e-05,0.012420810812402
173.2,128,0,19.6,8.0506355369438e-05,0.012420964157778
173.6,128,0,20,8.050727322233e-05,0.012421105772198
174,128,0,20.4,8.0508191075222e-05,0.012421247386617
174.4,128,0,20.8,8.0509108928114e-05,0.012421389001037
174.8,128,0,21.2,8.0509455639233e-05,0.012421442492113
175.2,128,0,21.6,8.0509333063369e-05,0.012421423575725
175.6,128,0,22,8.050909532697e-05,0.01242138689527
176,128,0,22.4,8.0508857590572e-05,0.012421350214816
176.4,128,0,22.8,8.0508619854173e-05,0.012421313534361
176.8,128,0,23.2,8.0508364328939e-05,0.012421274109259
177.2,128,0,23.6,8.0508064299505e-05,0.012421227817584
177.6,128,0,24,8.0507764270071e-05,0.012421181525909
178,128,0,24.4,8.0507464240636e-05,0.012421135234234
178.4,128,0,24.8,8.0507164211202e-05,0.012421088942559
178.8,128,0,25.2,8.0507113606892e-05,0.012421081134495
179.2,128,0,25.6,8.0507155426376e-05,0.012421087586429
179.6,128,0,26,8.0507197245861e-05,0.012421094038362
180,128,0,26.4,8.0507239065345e-05,0.012421100490295
180.4,128,0,26.8,8.0507280884829e-05,0.012421106942228
180.8,128,0,27.2,8.0507322704313e-05,0.012421113394162
181.2,128,0,27.6,8.0507361866262e-05,0.012421119436173
181.6,128,0,28,8.0507397480023e-05,0.01242112493088
182,128,0,28.4,8.0507433093784e-05,0.012421130425587
182.4,128,0,28.8,8.0507466349477e-05,0.012421135556507
182.8,128,0,29.2,8.0507456758898e-05,0.012421134077383
183.2,128,0,29.6,8.0507447578308e-05,0.012421132660498
183.6,128,0,30,8.0507438829645e-05,0.012421131309184
184,128,0,30.4,8.0507430080982e-05,0.012421129957869
184.4,128,0,30.8,8.0507421332319e-05,0.012421128606554
184.8,128,0,31.2,8.0507412583656e-05,0.01242112725524
185.2,128,0,31.6,8.0507403834993e-05,0.012421125903925
185.6,128,0,32,8.050739508633e-05,0.012421124552611
186,128,0,32.4,8.0507386337667e-05,0.012421123201296
186.4,128,0,32.8,8.0507377589004e-05,0.012421121849981
186.8,128,0,33.2,8.0507368840341e-05,0.012421120498667
187.2,128,0,33.6,8.0507360091678e-05,0.012421119147352
187.6,128,0,34,8.0507356068273e-05,0.012421118525271
188,128,0,34.4,8.050735862848e-05,0.012421118919217
188.4,128,0,34.8,8.0507361188686e-05,0.012421119313163
188.8,128,0,35.2,8.0507363748893e-05,0.012421119707109
189.2,128,0,35.6,8.0507366309099e-05,0.012421120101055
189.6,128,0,36,8.0507368869305e-05,0.012421120495001
190,128,0,36.4,8.0507371429512e-05,0.012421120888946
190.4,128,0,36.8,8.0507373989718e-05,0.012421121282892
190.8,128,0,37.2,8.0507376549924e-05,0.012421121676838
191.2,128,0,37.6,8.0507378617738e-05,0.012421121996315
191.6,128,0,38,8.0507380521492e-05,0.012421122290979
192,128,0,38.4,8.0507382425247e-05,0.012421122585644
192.4,128,0,38.8,8.0507384329002e-05,0.012421122880308
192.8,128,0,39.2,8.0507385204714e-05,0.012421123016325
193.2,128,0,39.6,8.0507384746739e-05,0.012421122946527
193.6,128,0,40,8.0507384288763e-05,0.012421122876728
194,128,0,40.4,8.0507383830788e-05,0.01242112280693
194.4,128,0,40.8,8.0507383372813e-05,0.012421122737131
194.8,128,0,41.2,8.0507382914838e-05,0.012421122667333
195.2,128,0,41.6,8.0507382436481e-05,0.012421122594462
195.6,128,0,42,8.0507381910463e-05,0.012421122514406
