x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.2450714394037e-06,0.0030156201305404
154.4,128,0,0.80000000000001,1.8490142878808e-05,0.0060312402610812
154.8,128,0,1.2,2.7735214318211e-05,0.0090468603916211
155.2,128,0,1.6,3.6980285757613e-05,0.012062480522161
155.6,128,0,2,4.6225357197017e-05,0.015078100652702
156,128,0,2.4,5.547042863642e-05,0.018093720783242
156.4,128,0,2.8,5.9799597108193e-05,0.019505838116259
156.8,128,0,3.2,5.8398962795563e-05,0.019048969374657
157.2,128,0,3.6,5.7401422208222e-05,0.018723584665345
157.6,128,0,4,5.6403881620882e-05,0.018398199956033
158,128,0,4.4,5.5406341033542e-05,0.018072815246721
158.4,128,0,4.8,5.4926004339168e-05,0.017916135686436
158.8,128,0,5.2,5.4952471524046e-05,0.017924768926651
159.2,128,0,5.6,5.4978938708923e-05,0.017933402166867
159.6,128,0,6,5.5129213873865e-05,0.01798241997043
160,128,0,6.4,5.5322176605663e-05,0.018045361906727
160.4,128,0,6.8,5.551513933746e-05,0.018108303843024
160.8,128,0,7.2,5.5708102069257e-05,0.018171245779321
161.2,128,0,7.6,5.5681630552392e-05,0.018162611114377
161.6,128,0,8,5.5559256792348e-05,0.018122694383575
162,128,0,8.4,5.5436883032304e-05,0.018082777652772
162.4,128,0,8.8,5.5397222252241e-05,0.018069840817887
162.8,128,0,9.2,5.5377305650481e-05,0.018063344276601
163.2,128,0,9.6,5.535738904872e-05,0.018056847735316
163.6,128,0,10,5.5337472446959e-05,0.01805035119403
164,128,0,10.4,5.5317555845198e-05,0.018043854652744
164.4,128,0,10.8,5.5307165890248e-05,0.018040465580278
164.8,128,0,11.2,5.5335349362665e-05,0.018049658660295
165.2,128,0,11.6,5.5363532835082e-05,0.018058851740312
165.6,128,0,12,5.5388299014691e-05,0.018066930144746
166,128,0,12.4,5.5389391800858e-05,0.018067286602268
166.4,128,0,12.8,5.5390484587025e-05,0.01806764305979
166.8,128,0,13.2,5.5391577373191e-05,0.018067999517311
167.2,128,0,13.6,5.5391758726866e-05,0.01806805867684
167.6,128,0,14,5.5389712109016e-05,0.018067391099644
