x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00011222358761434,0.00024841926871616
154.4,128,0,0.80000000000001,0.0002244471752287,0.00049683853743234
154.8,128,0,1.2,0.00033667076284302,0.00074525780614846
155.2,128,0,1.6,0.00044889435045735,0.0009936770748646
155.6,128,0,2,0.00056111793807169,0.0012420963435807
156,128,0,2.4,0.00067334152568603,0.0014905156122969
156.4,128,0,2.8,0.00072589220824998,0.001606842119096
156.8,128,0,3.2,0.00070889026137445,0.0015692061093915
157.2,128,0,3.6,0.00069678136747678,0.0015424016197294
157.6,128,0,4,0.00068467247357911,0.0015155971300672
158,128,0,4.4,0.00067256357968145,0.0014887926404051
158.4,128,0,4.8,0.00066673289352586,0.0014758857031908
158.8,128,0,5.2,0.00066705417196623,0.0014765968643481
159.2,128,0,5.6,0.00066737545040661,0.0014773080255054
159.6,128,0,6,0.0006691996028408,0.0014813460152925
160,128,0,6.4,0.00067154192893432,0.0014865310573091
160.4,128,0,6.8,0.00067388425502785,0.0014917160993256
160.8,128,0,7.2,0.00067622658112138,0.0014969011413421
161.2,128,0,7.6,0.00067590525008561,0.001496189835743
161.6,128,0,8,0.00067441978585135,0.0014929015715956
162,128,0,8.4,0.0006729343216171,0.0014896133074482
162.4,128,0,8.8,0.00067245288935379,0.0014885475947172
162.8,128,0,9.2,0.00067221112668357,0.0014880124208624
163.2,128,0,9.6,0.00067196936401335,0.0014874772470077
163.6,128,0,10,0.00067172760134313,0.0014869420731529
164,128,0,10.4,0.00067148583867291,0.0014864068992982
164.4,128,0,10.8,0.00067135971757854,0.0014861277131813
164.8,128,0,11.2,0.0006717018296428,0.0014868850223406
165.2,128,0,11.6,0.00067204394170707,0.0014876423314998
165.6,128,0,12,0.00067234457212642,0.0014883078157622
166,128,0,12.4,0.00067235783726688,0.001488337180431
166.4,128,0,12.8,0.00067237110240734,0.0014883665450999
166.8,128,0,13.2,0.0006723843675478,0.0014883959097687
167.2,128,0,13.6,0.00067238656900613,0.0014884007834343
167.6,128,0,14,0.00067236172559938,0.0014883457895196
168,128,0,14.4,0.00067233688219264,0.001488290795605
168.4,128,0,14.8,0.00067231203878589,0.0014882358016903
168.8,128,0,15.2,0.0006722839303847,0.0014881735802674
169.2,128,0,15.6,0.00067222625406407,0.0014880459062426
169.6,128,0,16,0.00067216857774345,0.0014879182322179
170,128,0,16.4,0.00067211090142282,0.0014877905581931
170.4,128,0,16.8,0.00067205322510219,0.0014876628841684
170.8,128,0,17.2,0.00067205032516322,0.0014876564649746
171.2,128,0,17.6,0.00067205862746022,0.001487674843425
171.6,128,0,18,0.00067206692975721,0.0014876932218755
172,128,0,18.4,0.0006720752320542,0.001487711600326
172.4,128,0,18.8,0.00067208353435119,0.0014877299787764
172.8,128,0,19.2,0.00067209183664818,0.0014877483572269
173.2,128,0,19.6,0.00067210013401963,0.0014877667247743
173.6,128,0,20,0.00067210779665902,0.0014877836872895
174,128,0,20.4,0.00067211545929841,0.0014878006498048
174.4,128,0,20.8,0.00067212312193779,0.00148781761232
174.8,128,0,21.2,0.00067212601640222,0.0014878240194502
175.2,128,0,21.6,0.00067212499303729,0.0014878217536571
175.6,128,0,22,0.00067212300839089,0.0014878173603185
176,128,0,22.4,0.0006721210237445,0.0014878129669799
176.4,128,0,22.8,0.00067211903909811,0.0014878085736414
176.8,128,0,23.2,0.00067211690593371,0.0014878038515269
177.2,128,0,23.6,0.00067211440120622,0.001487798306879
177.6,128,0,24,0.00067211189647872,0.0014877927622311
178,128,0,24.4,0.00067210939175123,0.0014877872175832
178.4,128,0,24.8,0.00067210688702373,0.0014877816729353
178.8,128,0,25.2,0.00067210646454265,0.0014877807376631
179.2,128,0,25.6,0.00067210681363226,0.0014877815103822
179.6,128,0,26,0.00067210716272186,0.0014877822831014
180,128,0,26.4,0.00067210751181147,0.0014877830558206
180.4,128,0,26.8,0.00067210786090107,0.0014877838285398
180.8,128,0,27.2,0.00067210820999068,0.0014877846012589
181.2,128,0,27.6,0.00067210853688767,0.0014877853248575
181.6,128,0,28,0.00067210883415437,0.0014877859828731
182,128,0,28.4,0.00067210913142106,0.0014877866408888
182.4,128,0,28.8,0.00067210940900443,0.0014877872553366
182.8,128,0,29.2,0.0006721093289402,0.0014877870781551
183.2,128,0,29.6,0.00067210925229414,0.0014877869084475
183.6,128,0,30,0.00067210917924915,0.0014877867466139
184,128,0,30.4,0.00067210910620417,0.0014877865847803
184.4,128,0,30.8,0.00067210903315919,0.0014877864229467
184.8,128,0,31.2,0.0006721089601142,0.0014877862611131
185.2,128,0,31.6,0.00067210888706922,0.0014877860992795
185.6,128,0,32,0.00067210881402424,0.0014877859374459
186,128,0,32.4,0.00067210874097925,0.0014877857756123
186.4,128,0,32.8,0.00067210866793427,0.0014877856137787
186.8,128,0,33.2,0.00067210859488929,0.001487785451945
187.2,128,0,33.6,0.0006721085218443,0.0014877852901114
187.6,128,0,34,0.00067210848825732,0.0014877852156451
188,128,0,34.4,0.0006721085096464,0.0014877852629059
188.4,128,0,34.8,0.00067210853103547,0.0014877853101666
188.8,128,0,35.2,0.00067210855242455,0.0014877853574274
189.2,128,0,35.6,0.00067210857381363,0.0014877854046882
189.6,128,0,36,0.0006721085952027,0.0014877854519489
190,128,0,36.4,0.00067210861659178,0.0014877854992097
190.4,128,0,36.8,0.00067210863798086,0.0014877855464704
190.8,128,0,37.2,0.00067210865936994,0.0014877855937312
191.2,128,0,37.6,0.00067210867664514,0.0014877856320173
191.6,128,0,38,0.00067210869254967,0.0014877856673132
192,128,0,38.4,0.00067210870845419,0.0014877857026091
192.4,128,0,38.8,0.00067210872435872,0.001487785737905
192.8,128,0,39.2,0.00067210873167714,0.0014877857541896
193.2,128,0,39.6,0.00067210872785674,0.0014877857458107
193.6,128,0,40,0.00067210872403635,0.0014877857374319
194,128,0,40.4,0.00067210872021595,0.001487785729053
194.4,128,0,40.8,0.00067210871639555,0.0014877857206742
194.8,128,0,41.2,0.00067210871257515,0.0014877857122953
195.2,128,0,41.6,0.00067210870857954,0.0014877857035326
195.6,128,0,42,0.00067210870417419,0.0014877856938722
196,128,0,42.4,0.00067210869976885,0.0014877856842117
196.4,128,0,42.8,0.0006721086953635,0.0014877856745513
196.8,128,0,43.2,0.00067210869095816,0.0014877856648909
197.2,128,0,43.6,0.00067210868655282,0.0014877856552304
197.6,128,0,44,0.00067210868214747,0.00148778564557
198,128,0,44.4,0.00067210867774213,0.0014877856359096
198.4,128,0,44.8,0.00067210867333679,0.0014877856262491
198.8,128,0,45.2,0.00067210867385502,0.0014877856274172
199.2,128,0,45.6,0.00067210867461466,0.0014877856291162
199.6,128,0,46,0.00067210867537429,0.0014877856308151
200,128,0,46.4,0.00067210867613392,0.0014877856325141
200.4,128,0,46.8,0.00067210867684732,0.0014877856341025
200.8,128,0,47.2,0.00067210867753753,0.0014877856356355
201.2,128,0,47.6,0.00067210867822774,0.0014877856371685
201.6,128,0,48,0.00067210867891795,0.0014877856387015
202,128,0,48.4,0.00067210867960815,0.0014877856402345
202.4,128,0,48.8,0.00067210868029836,0.0014877856417675
202.8,128,0,49.2,0.00067210868098857,0.0014877856433005
203.2,128,0,49.6,0.00067210868167878,0.0014877856448335
203.6,128,0,50,0.00067210868236898,0.0014877856463665
204,128,0,50.4,0.00067210868305919,0.0014877856478995
204.4,128,0,50.8,0.0006721086837494,0.0014877856494325
204.8,128,0,51.2,0.00067210868443961,0.0014877856509655
205.2,128,0,51.6,0.00067210868512982,0.0014877856524984
205.6,128,0,52,0.00067210868543713,0.0014877856531566
206,128,0,52.4,0.00067210868524171,0.0014877856526662
206.4,128,0,52.8,0.00067210868504628,0.0014877856521757
206.8,128,0,53.2,0.00067210868485086,0.0014877856516853
207.2,128,0,53.6,0.00067210868465544,0.0014877856511948
207.6,128,0,54,0.00067210868446001,0.0014877856507043
208,128,0,54.4,0.00067210868426459,0.0014877856502139
208.4,128,0,54.8,0.00067210868406916,0.0014877856497234
208.8,128,0,55.2,0.00067210868387374,0.001487785649233
209.2,128,0,55.6,0.00067210868367832,0.0014877856487425
209.6,128,0,56,0.00067210868348289,0.0014877856482521
210,128,0,56.4,0.00067210868328747,0.0014877856477616
210.4,128,0,56.8,0.00067210868309205,0.0014877856472711
210.8,128,0,57.2,0.00067210868289662,0.0014877856467807
211.2,128,0,57.6,0.0006721086827128,0.0014877856463242
211.6,128,0,58,0.00067210868273676,0.0014877856464658
212,128,0,58.4,0.00067210868277689,0.0014877856466257
212.4,128,0,58.8,0.00067210868281701,0.0014877856467856
212.8,128,0,59.2,0.00067210868285714,0.0014877856469455
213.2,128,0,59.6,0.00067210868289726,0.0014877856471053
213.6,128,0,60,0.00067210868293739,0.0014877856472652
214,128,0,60.4,0.00067210868297751,0.0014877856474251
214.4,128,0,60.8,0.00067210868301764,0.001487785647585
214.8,128,0,61.2,0.00067210868305776,0.0014877856477449
215.2,128,0,61.6,0.00067210868309789,0.0014877856479047
215.6,128,0,62,0.00067210868313801,0.0014877856480646
216,128,0,62.4,0.00067210868317814,0.0014877856482245
216.4,128,0,62.8,0.00067210868321826,0.0014877856483844
216.8,128,0,63.2,0.00067210868325839,0.0014877856485443
217.2,128,0,63.6,0.00067210868329851,0.0014877856487042
217.6,128,0,64,0.00067210868333864,0.001487785648864
218,128,0,64.4,0.00067210868335769,0.0014877856490502
218.4,128,0,64.8,0.00067210868334999,0.0014877856492697
218.8,128,0,65.2,0.00067210868334229,0.0014877856494892
219.2,128,0,65.6,0.00067210868332594,0.0014877856496243
219.6,128,0,66,0.000672108683293,0.001487785649598
220,128,0,66.4,0.00067210868326006,0.0014877856495716
220.4,128,0,66.8,0.00067210868322712,0.0014877856495452
220.8,128,0,67.2,0.00067210868319418,0.0014877856495188
221.2,128,0,67.6,0.00067210868316125,0.0014877856494924
221.6,128,0,68,0.00067210868312831,0.001487785649466
222,128,0,68.4,0.00067210868309827,0.0014877856494385
222.4,128,0,68.8,0.00067210868308011,0.0014877856494064
222.8,128,0,69.2,0.00067210868306195,0.0014877856493744
223.2,128,0,69.6,0.0006721086830438,0.0014877856493423
223.6,128,0,70,0.00067210868302564,0.0014877856493103
224,128,0,70.4,0.00067210868300748,0.0014877856492782
224.4,128,0,70.8,0.00067210868298932,0.0014877856492461
224.8,128,0,71.2,0.00067210868297116,0.0014877856492141
225.2,128,0,71.6,0.000672108682953,0.001487785649182
225.6,128,0,72,0.00067210868293484,0.0014877856491499
226,128,0,72.4,0.00067210868291668,0.0014877856491179
226.4,128,0,72.8,0.00067210868289853,0.0014877856490858
226.8,128,0,73.2,0.00067210868290553,0.0014877856490453
227.2,128,0,73.6,0.00067210868294361,0.0014877856489943
227.6,128,0,74,0.00067210868298169,0.0014877856489433
228,128,0,74.4,0.00067210868301978,0.0014877856488923
228.4,128,0,74.8,0.00067210868305786,0.0014877856488413
228.8,128,0,75.2,0.00067210868309594,0.0014877856487903
229.2,128,0,75.6,0.00067210868313402,0.0014877856487393
229.6,128,0,76,0.0006721086831721,0.0014877856486883
230,128,0,76.4,0.00067210868321018,0.0014877856486373
230.4,128,0,76.8,0.00067210868324826,0.0014877856485863
230.8,128,0,77.2,0.00067210868328634,0.0014877856485353
231.2,128,0,77.6,0.00067210868332442,0.0014877856484843
231.6,128,0,78,0.0006721086833625,0.0014877856484333
232,128,0,78.4,0.00067210868340059,0.0014877856483823
232.4,128,0,78.8,0.00067210868343867,0.0014877856483313
232.8,128,0,79.2,0.00067210868347675,0.0014877856482803
233.2,128,0,79.6,0.00067210868351483,0.0014877856482293
233.6,128,0,80,0.00067210868352326,0.0014877856482339
234,128,0,80.4,0.00067210868352659,0.001487785648248
234.4,128,0,80.8,0.00067210868352992,0.0014877856482621
234.8,128,0,81.2,0.00067210868352747,0.0014877856482846
235.2,128,0,81.6,0.00067210868352138,0.0014877856483123
235.6,128,0,82,0.0006721086835153,0.00148778564834
236,128,0,82.4,0.00067210868350922,0.0014877856483677
236.4,128,0,82.8,0.00067210868350314,0.0014877856483955
236.8,128,0,83.2,0.00067210868349706,0.0014877856484232
237.2,128,0,83.6,0.00067210868349098,0.0014877856484509
237.6,128,0,84,0.0006721086834849,0.0014877856484786
238,128,0,84.4,0.00067210868347882,0.0014877856485063
238.4,128,0,84.8,0.00067210868347274,0.0014877856485341
238.8,128,0,85.2,0.00067210868346666,0.0014877856485618
239.2,128,0,85.6,0.00067210868346058,0.0014877856485895
239.6,128,0,86,0.0006721086834545,0.0014877856486172
240,128,0,86.4,0.00067210868344842,0.001487785648645
240.4,128,0,86.8,0.00067210868344233,0.0014877856486727
240.8,128,0,87.2,0.00067210868343151,0.0014877856487101
241.2,128,0,87.6,0.00067210868341637,0.0014877856487564
241.6,128,0,88,0.00067210868340123,0.0014877856488027
242,128,0,88.4,0.0006721086833861,0.001487785648849
242.4,128,0,88.8,0.00067210868337096,0.0014877856488953
242.8,128,0,89.2,0.00067210868335582,0.0014877856489416
243.2,128,0,89.6,0.00067210868334068,0.0014877856489879
243.6,128,0,90,0.00067210868332554,0.0014877856490343
244,128,0,90.4,0.0006721086833104,0.0014877856490806
244.4,128,0,90.8,0.00067210868329526,0.0014877856491269
244.8,128,0,91.2,0.00067210868328012,0.0014877856491732
245.2,128,0,91.6,0.00067210868326498,0.0014877856492195
245.6,128,0,92,0.00067210868324984,0.0014877856492658
246,128,0,92.4,0.00067210868323595,0.0014877856493018
246.4,128,0,92.8,0.00067210868322845,0.001487785649285
246.8,128,0,93.2,0.00067210868322095,0.0014877856492682
247.2,128,0,93.6,0.00067210868321345,0.0014877856492514
