x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3569819956254e-05,0.00037894289033697
154.4,128,0,0.80000000000001,0.00014713963991251,0.00075788578067398
154.8,128,0,1.2,0.00022070945986876,0.0011368286710109
155.2,128,0,1.6,0.000294279279825,0.0015157715613478
155.6,128,0,2,0.00036784909978125,0.0018947144516848
156,128,0,2.4,0.0004414189197375,0.0022736573420217
156.4,128,0,2.8,0.00047586928530958,0.0024511038324085
156.8,128,0,3.2,0.00046472340086201,0.0023936933873492
157.2,128,0,3.6,0.00045678523455642,0.002352805427353
157.6,128,0,4,0.00044884706825083,0.0023119174673567
158,128,0,4.4,0.00044090890194525,0.0022710295073605
158.4,128,0,4.8,0.00043708650814608,0.0022513410834952
158.8,128,0,5.2,0.00043729712628039,0.002252425912298
159.2,128,0,5.6,0.0004375077444147,0.0022535107411007
159.6,128,0,6,0.00043870359502789,0.0022596703453676
160,128,0,6.4,0.00044023914246263,0.0022675796738185
160.4,128,0,6.8,0.00044177468989737,0.0022754890022694
160.8,128,0,7.2,0.00044331023733211,0.0022833983307203
161.2,128,0,7.6,0.00044309958397895,0.0022823132949353
161.6,128,0,8,0.00044212576546986,0.0022772973335476
162,128,0,8.4,0.00044115194696077,0.00227228137216
162.4,128,0,8.8,0.00044083633674865,0.002270655720335
162.8,128,0,9.2,0.00044067784555193,0.0022698393595852
163.2,128,0,9.6,0.00044051935435521,0.0022690229988354
163.6,128,0,10,0.00044036086315849,0.0022682066380856
164,128,0,10.4,0.00044020237196177,0.0022673902773358
164.4,128,0,10.8,0.00044011969135838,0.0022669644034683
164.8,128,0,11.2,0.00044034396812143,0.0022681196123982
165.2,128,0,11.6,0.00044056824488449,0.0022692748213281
165.6,128,0,12,0.00044076532772491,0.0022702899594008
166,128,0,12.4,0.00044077402389029,0.0022703347526128
166.4,128,0,12.8,0.00044078272005567,0.0022703795458248
166.8,128,0,13.2,0.00044079141622105,0.0022704243390368
167.2,128,0,13.6,0.00044079285941581,0.002270431773394
167.6,128,0,14,0.00044077657292444,0.0022703478850633
168,128,0,14.4,0.00044076028643306,0.0022702639967326
168.4,128,0,14.8,0.00044074399994169,0.0022701801084019
168.8,128,0,15.2,0.00044072557303568,0.0022700851951329
169.2,128,0,15.6,0.00044068776244961,0.0022698904395838
169.6,128,0,16,0.00044064995186355,0.0022696956840347
170,128,0,16.4,0.00044061214127749,0.0022695009284857
170.4,128,0,16.8,0.00044057433069142,0.0022693061729366
170.8,128,0,17.2,0.00044057242957594,0.00226929638108
171.2,128,0,17.6,0.00044057787225262,0.0022693244158716
171.6,128,0,18,0.00044058331492931,0.0022693524506633
172,128,0,18.4,0.00044058875760599,0.002269380485455
172.4,128,0,18.8,0.00044059420028267,0.0022694085202467
172.8,128,0,19.2,0.00044059964295936,0.0022694365550384
173.2,128,0,19.6,0.00044060508240708,0.0022694645731983
173.6,128,0,20,0.0004406101057543,0.0022694904481027
174,128,0,20.4,0.00044061512910151,0.002269516323007
174.4,128,0,20.8,0.00044062015244873,0.0022695421979114
174.8,128,0,21.2,0.00044062204996342,0.0022695519713908
175.2,128,0,21.6,0.0004406213790997,0.0022695485150035
175.6,128,0,22,0.00044062007805871,0.0022695418133079
176,128,0,22.4,0.00044061877701772,0.0022695351116122
176.4,128,0,22.8,0.00044061747597673,0.0022695284099166
176.8,128,0,23.2,0.00044061607757091,0.0022695212067013
177.2,128,0,23.6,0.00044061443557728,0.0022695127487814
177.6,128,0,24,0.00044061279358365,0.0022695042908616
178,128,0,24.4,0.00044061115159002,0.0022694958329417
178.4,128,0,24.8,0.00044060950959639,0.0022694873750219
178.8,128,0,25.2,0.00044060923263252,0.0022694859483337
179.2,128,0,25.6,0.00044060946147669,0.0022694871270491
179.6,128,0,26,0.00044060969032086,0.0022694883057645
180,128,0,26.4,0.00044060991916502,0.0022694894844799
180.4,128,0,26.8,0.00044061014800919,0.0022694906631952
180.8,128,0,27.2,0.00044061037685336,0.0022694918419106
181.2,128,0,27.6,0.00044061059114674,0.0022694929457005
181.6,128,0,28,0.00044061078601276,0.0022694939494543
182,128,0,28.4,0.00044061098087879,0.002269494953208
182.4,128,0,28.8,0.00044061116284154,0.0022694958905033
182.8,128,0,29.2,0.00044061111035096,0.0022694956202434
183.2,128,0,29.6,0.00044061106010676,0.0022694953613577
183.6,128,0,30,0.00044061101222914,0.0022694951144548
