x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2218459910278e-05,0.00066035382664657
154.4,128,0,0.80000000000001,8.4436919820561e-05,0.0013207076532932
154.8,128,0,1.2,0.00012665537973083,0.0019810614799396
155.2,128,0,1.6,0.00016887383964111,0.0026414153065861
155.6,128,0,2,0.00021109229955138,0.0033017691332327
156,128,0,2.4,0.00025331075946166,0.0039621229598792
156.4,128,0,2.8,0.00027308029890277,0.0042713450887958
156.8,128,0,3.2,0.00026668417130914,0.004171300677462
157.2,128,0,3.6,0.00026212880997056,0.0041000485460662
157.6,128,0,4,0.00025757344863198,0.0040287964146705
158,128,0,4.4,0.0002530180872934,0.0039575442832748
158.4,128,0,4.8,0.00025082458521514,0.0039232348742404
158.8,128,0,5.2,0.00025094544977577,0.0039251253377463
159.2,128,0,5.6,0.00025106631433639,0.0039270158012523
159.6,128,0,6,0.00025175255985966,0.0039377496371422
160,128,0,6.4,0.00025263374223295,0.0039515325660685
160.4,128,0,6.8,0.00025351492460625,0.0039653154949947
160.8,128,0,7.2,0.00025439610697955,0.0039790984239209
161.2,128,0,7.6,0.00025427522236888,0.0039772076203858
161.6,128,0,8,0.00025371639121083,0.0039684667188774
162,128,0,8.4,0.00025315756005279,0.003959725817369
162.4,128,0,8.8,0.00025297644540189,0.0039568929289802
162.8,128,0,9.2,0.00025288549437544,0.0039554703254641
163.2,128,0,9.6,0.00025279454334899,0.0039540477219479
163.6,128,0,10,0.00025270359232255,0.0039526251184317
164,128,0,10.4,0.0002526126412961,0.0039512025149156
164.4,128,0,10.8,0.00025256519459343,0.0039504603803273
164.8,128,0,11.2,0.00025269389705497,0.0039524734668877
165.2,128,0,11.6,0.00025282259951652,0.0039544865534482
165.6,128,0,12,0.00025293569659104,0.0039562555501362
166,128,0,12.4,0.00025294068690154,0.0039563336072671
166.4,128,0,12.8,0.00025294567721204,0.0039564116643981
166.8,128,0,13.2,0.00025295066752254,0.0039564897215291
167.2,128,0,13.6,0.0002529514956885,0.0039565026766067
167.6,128,0,14,0.00025294214960718,0.003956356491515
168,128,0,14.4,0.00025293280352586,0.0039562103064232
168.4,128,0,14.8,0.00025292345744455,0.0039560641213314
168.8,128,0,15.2,0.0002529128830726,0.0039558987239827
169.2,128,0,15.6,0.0002528911852519,0.0039555593396724
169.6,128,0,16,0.00025286948743119,0.003955219955362
170,128,0,16.4,0.00025284778961049,0.0039548805710517
170.4,128,0,16.8,0.00025282609178978,0.0039545411867414
170.8,128,0,17.2,0.00025282500083387,0.0039545241233801
171.2,128,0,17.6,0.00025282812415707,0.0039545729773946
171.6,128,0,18,0.00025283124748028,0.003954621831409
172,128,0,18.4,0.00025283437080348,0.0039546706854234
172.4,128,0,18.8,0.00025283749412669,0.0039547195394378
172.8,128,0,19.2,0.00025284061744989,0.0039547683934522
173.2,128,0,19.6,0.00025284373891999,0.0039548172184831
173.6,128,0,20,0.00025284662158909,0.0039548623085355
174,128,0,20.4,0.00025284950425819,0.0039549073985879
174.4,128,0,20.8,0.00025285238692729,0.0039549524886403
174.8,128,0,21.2,0.00025285347583461,0.0039549695200879
175.2,128,0,21.6,0.00025285309087077,0.0039549634969335
175.6,128,0,22,0.00025285234421999,0.0039549518181976
176,128,0,22.4,0.00025285159756922,0.0039549401394617
176.4,128,0,22.8,0.00025285085091844,0.0039549284607257
176.8,128,0,23.2,0.00025285004839899,0.0039549159080579
177.2,128,0,23.6,0.00025284910610702,0.0039549011689829
177.6,128,0,24,0.00025284816381505,0.0039548864299079
178,128,0,24.4,0.00025284722152308,0.0039548716908329
178.4,128,0,24.8,0.00025284627923112,0.0039548569517579
178.8,128,0,25.2,0.00025284612030052,0.003954854465615
179.2,128,0,25.6,0.00025284625164232,0.0039548565197625
179.6,128,0,26,0.00025284638298412,0.0039548585739099
180,128,0,26.4,0.00025284651432592,0.0039548606280574
180.4,128,0,26.8,0.00025284664566772,0.0039548626822049
180.8,128,0,27.2,0.00025284677700952,0.0039548647363523
181.2,128,0,27.6,0.00025284690000481,0.0039548666599549
181.6,128,0,28,0.00025284701185632,0.0039548684092614
182,128,0,28.4,0.00025284712370783,0.0039548701585679
182.4,128,0,28.8,0.00025284722815336,0.0039548717920557
182.8,128,0,29.2,0.00025284719803178,0.0039548713211083
183.2,128,0,29.6,0.00025284716919918,0.0039548708699639
183.6,128,0,30,0.00025284714172454,0.003954870439682
184,128,0,30.4,0.0002528471142499,0.0039548700094001
184.4,128,0,30.8,0.00025284708677526,0.0039548695791182
184.8,128,0,31.2,0.00025284705930062,0.0039548691488363
185.2,128,0,31.6,0.00025284703182598,0.0039548687185544
185.6,128,0,32,0.00025284700435134,0.0039548682882725
186,128,0,32.4,0.0002528469768767,0.0039548678579907
186.4,128,0,32.8,0.00025284694940206,0.0039548674277088
186.8,128,0,33.2,0.00025284692192742,0.0039548669974269
187.2,128,0,33.6,0.00025284689445278,0.003954866567145
