x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2853291101215e-05,0.0012199295781272
154.4,128,0,0.80000000000001,4.5706582202432e-05,0.0024398591562544
154.8,128,0,1.2,6.8559873303643e-05,0.0036597887343814
155.2,128,0,1.6,9.1413164404855e-05,0.0048797183125084
155.6,128,0,2,0.00011426645550607,0.0060996478906355
156,128,0,2.4,0.00013711974660728,0.0073195774687626
156.4,128,0,2.8,0.00014782120466953,0.0078908308451659
156.8,128,0,3.2,0.00014435891571736,0.0077060103271002
157.2,128,0,3.6,0.00014189305179251,0.0075743801209487
157.6,128,0,4,0.00013942718786767,0.0074427499147972
158,128,0,4.4,0.00013696132394282,0.0073111197086458
158.4,128,0,4.8,0.00013577395878035,0.0072477369923147
158.8,128,0,5.2,0.00013583938413473,0.0072512294350079
159.2,128,0,5.6,0.00013590480948912,0.0072547218777011
159.6,128,0,6,0.00013627628120326,0.0072745514092192
160,128,0,6.4,0.00013675327418054,0.0073000137809716
160.4,128,0,6.8,0.00013723026715782,0.007325476152724
160.8,128,0,7.2,0.0001377072601351,0.0073509385244764
161.2,128,0,7.6,0.00013764182405305,0.0073474454806237
161.6,128,0,8,0.00013733932304668,0.0073312976696797
162,128,0,8.4,0.00013703682204031,0.0073151498587357
162.4,128,0,8.8,0.00013693878283737,0.0073099164240487
162.8,128,0,9.2,0.00013688955012532,0.007307288328825
163.2,128,0,9.6,0.00013684031741326,0.0073046602336013
163.6,128,0,10,0.0001367910847012,0.0073020321383775
164,128,0,10.4,0.00013674185198914,0.0072994040431538
164.4,128,0,10.8,0.00013671616860928,0.0072980330356737
164.8,128,0,11.2,0.00013678583656058,0.0073017519810112
165.2,128,0,11.6,0.00013685550451189,0.0073054709263487
165.6,128,0,12,0.00013691672510812,0.0073087389437261
166,128,0,12.4,0.00013691942641102,0.0073088831447924
166.4,128,0,12.8,0.00013692212771391,0.0073090273458586
166.8,128,0,13.2,0.00013692482901681,0.0073091715469249
167.2,128,0,13.6,0.00013692527730998,0.007309195479626
167.6,128,0,14,0.00013692021818314,0.0073089254196339
168,128,0,14.4,0.0001369151590563,0.0073086553596418
168.4,128,0,14.8,0.00013691009992946,0.0073083852996497
168.8,128,0,15.2,0.00013690437591616,0.0073080797472157
169.2,128,0,15.6,0.00013689263066464,0.007307452773817
169.6,128,0,16,0.00013688088541312,0.0073068258004184
