x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7286924604339e-05,0.0016127503431346
154.4,128,0,0.80000000000001,3.4573849208679e-05,0.0032255006862693
154.8,128,0,1.2,5.1860773813014e-05,0.0048382510294036
155.2,128,0,1.6,6.9147698417351e-05,0.006451001372538
155.6,128,0,2,8.6434623021689e-05,0.0080637517156725
156,128,0,2.4,0.00010372154762603,0.0096765020588069
156.4,128,0,2.8,0.00011181645621412,0.010431700719717
156.8,128,0,3.2,0.00010919747577688,0.010187367603885
157.2,128,0,3.6,0.00010733222139034,0.010013352146437
157.6,128,0,4,0.0001054669670038,0.0098393366889888
158,128,0,4.4,0.00010360171261725,0.0096653212315406
158.4,128,0,4.8,0.00010270355354626,0.0095815291299035
158.8,128,0,5.2,0.00010275304329268,0.009586146159261
159.2,128,0,5.6,0.0001028025330391,0.0095907631886184
159.6,128,0,6,0.00010308352552545,0.009616977874209
160,128,0,6.4,0.00010344433749261,0.0096506391831422
160.4,128,0,6.8,0.00010380514945977,0.0096843004920754
160.8,128,0,7.2,0.00010416596142693,0.0097179618010086
161.2,128,0,7.6,0.00010411646358713,0.0097133439887479
161.6,128,0,8,0.000103887642642,0.0096919965473992
162,128,0,8.4,0.00010365882169688,0.0096706491060504
162.4,128,0,8.8,0.00010358466186433,0.0096637304944387
162.8,128,0,9.2,0.00010354742074253,0.0096602561474041
163.2,128,0,9.6,0.00010351017962073,0.0096567818003695
163.6,128,0,10,0.00010347293849894,0.0096533074533348
164,128,0,10.4,0.00010343569737714,0.0096498331063002
164.4,128,0,10.8,0.00010341626968578,0.0096480206318356
164.8,128,0,11.2,0.0001034689686387,0.0096529370854141
165.2,128,0,11.6,0.00010352166759161,0.0096578535389926
165.6,128,0,12,0.0001035679767096,0.0096621738648219
166,128,0,12.4,0.00010357002006381,0.0096623644986564
166.4,128,0,12.8,0.00010357206341801,0.0096625551324909
166.8,128,0,13.2,0.00010357410677222,0.0096627457663254
167.2,128,0,13.6,0.00010357444587882,0.0096627774052158
167.6,128,0,14,0.00010357061899929,0.0096624203853615
168,128,0,14.4,0.00010356679211976,0.0096620633655072
168.4,128,0,14.8,0.00010356296524022,0.0096617063456528
168.8,128,0,15.2,0.00010355863542078,0.0096613024047121
169.2,128,0,15.6,0.00010354975095759,0.0096604735445473
169.6,128,0,16,0.0001035408664944,0.0096596446843824
170,128,0,16.4,0.0001035319820312,0.0096588158242176
170.4,128,0,16.8,0.00010352309756801,0.0096579869640527
170.8,128,0,17.2,0.00010352265086066,0.0096579452912139
171.2,128,0,17.6,0.00010352392974614,0.0096580646048788
171.6,128,0,18,0.00010352520863163,0.0096581839185437
172,128,0,18.4,0.00010352648751711,0.0096583032322086
172.4,128,0,18.8,0.0001035277664026,0.0096584225458735
172.8,128,0,19.2,0.00010352904528809,0.0096585418595384
173.2,128,0,19.6,0.00010353032341481,0.0096586611024159
173.6,128,0,20,0.00010353150376415,0.0096587712232552
174,128,0,20.4,0.00010353268411348,0.0096588813440945
174.4,128,0,20.8,0.00010353386446281,0.0096589914649338
174.8,128,0,21.2,0.00010353431032894,0.0096590330600831
175.2,128,0,21.6,0.00010353415269681,0.0096590183504055
175.6,128,0,22,0.00010353384697632,0.009658989827451
176,128,0,22.4,0.00010353354125584,0.0096589613044964
176.4,128,0,22.8,0.00010353323553535,0.0096589327815419
176.8,128,0,23.2,0.00010353290693798,0.0096589021243048
177.2,128,0,23.6,0.00010353252110711,0.0096588661275085
177.6,128,0,24,0.00010353213527623,0.0096588301307121
178,128,0,24.4,0.00010353174944535,0.0096587941339158
178.4,128,0,24.8,0.00010353136361448,0.0096587581371195
178.8,128,0,25.2,0.00010353129853709,0.0096587520654621
179.2,128,0,25.6,0.00010353135231402,0.0096587570824827
179.6,128,0,26,0.00010353140609095,0.0096587620995032
180,128,0,26.4,0.00010353145986788,0.0096587671165238
180.4,128,0,26.8,0.00010353151364481,0.0096587721335444
180.8,128,0,27.2,0.00010353156742174,0.009658777150565
181.2,128,0,27.6,0.00010353161778059,0.0096587818488148
181.6,128,0,28,0.00010353166357582,0.0096587861214603
182,128,0,28.4,0.00010353170937105,0.0096587903941058
182.4,128,0,28.8,0.000103531752134,0.0096587943838718
182.8,128,0,29.2,0.00010353173980041,0.0096587932336949
183.2,128,0,29.6,0.00010353172799434,0.0096587921319052
183.6,128,0,30,0.00010353171674402,0.0096587910810918
184,128,0,30.4,0.0001035317054937,0.0096587900302785
184.4,128,0,30.8,0.00010353169424338,0.0096587889794651
184.8,128,0,31.2,0.00010353168299307,0.0096587879286518
185.2,128,0,31.6,0.00010353167174275,0.0096587868778384
185.6,128,0,32,0.00010353166049243,0.0096587858270251
186,128,0,32.4,0.00010353164924211,0.0096587847762117
186.4,128,0,32.8,0.00010353163799179,0.0096587837253983
186.8,128,0,33.2,0.00010353162674147,0.009658782674585
187.2,128,0,33.6,0.00010353161549115,0.0096587816237716
187.6,128,0,34,0.00010353161031804,0.0096587811400357
