x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3536516429672e-06,0.0033374192866521
154.4,128,0,0.80000000000001,1.6707303285935e-05,0.0066748385733045
154.8,128,0,1.2,2.5060954928901e-05,0.010012257859956
155.2,128,0,1.6,3.3414606571867e-05,0.013349677146608
155.6,128,0,2,4.1768258214834e-05,0.01668709643326
156,128,0,2.4,5.0121909857801e-05,0.020024515719912
156.4,128,0,2.8,5.4033655208749e-05,0.021587321224347
156.8,128,0,3.2,5.2768071562758e-05,0.021081699722793
157.2,128,0,3.6,5.1866714926188e-05,0.02072159297562
157.6,128,0,4,5.0965358289618e-05,0.020361486228447
158,128,0,4.4,5.0064001653048e-05,0.020001379481274
158.4,128,0,4.8,4.9629979544555e-05,0.019827980534718
158.8,128,0,5.2,4.9653894731116e-05,0.019837535040224
159.2,128,0,5.6,4.9677809917677e-05,0.019847089545731
159.6,128,0,6,4.9813595389589e-05,0.019901338072302
160,128,0,6.4,4.9987952448588e-05,0.019970996583038
160.4,128,0,6.8,5.0162309507587e-05,0.020040655093774
160.8,128,0,7.2,5.0336666566585e-05,0.02011031360451
161.2,128,0,7.6,5.0312747461213e-05,0.020100757528804
161.6,128,0,8,5.0202173109235e-05,0.020056581257854
162,128,0,8.4,5.0091598757257e-05,0.020012404986903
162.4,128,0,8.8,5.0055762111098e-05,0.019998087654252
162.8,128,0,9.2,5.0037765888411e-05,0.019990897863153
163.2,128,0,9.6,5.0019769665723e-05,0.019983708072055
163.6,128,0,10,5.0001773443036e-05,0.019976518280956
164,128,0,10.4,4.9983777220349e-05,0.019969328489857
164.4,128,0,10.8,4.9974389075218e-05,0.019965577767506
164.8,128,0,11.2,4.9999855067223e-05,0.019975751846945
165.2,128,0,11.6,5.0025321059229e-05,0.019985925926384
165.6,128,0,12,5.0047699257597e-05,0.019994866382472
166,128,0,12.4,5.0048686677424e-05,0.019995260877588
166.4,128,0,12.8,5.0049674097251e-05,0.019995655372704
166.8,128,0,13.2,5.0050661517078e-05,0.01999604986782
167.2,128,0,13.6,5.0050825385274e-05,0.019996115340128
167.6,128,0,14,5.0048976104279e-05,0.019995376525279
168,128,0,14.4,5.0047126823284e-05,0.019994637710429
168.4,128,0,14.8,5.0045277542288e-05,0.01999389889558
168.8,128,0,15.2,5.004318522273e-05,0.019993062982525
169.2,128,0,15.6,5.003889193628e-05,0.019991347744255
169.6,128,0,16,5.0034598649829e-05,0.019989632505985
170,128,0,16.4,5.0030305363379e-05,0.019987917267716
170.4,128,0,16.8,5.0026012076929e-05,0.019986202029446
170.8,128,0,17.2,5.002579621409e-05,0.019986115791744
171.2,128,0,17.6,5.0026414219062e-05,0.019986362698515
171.6,128,0,18,5.0027032224033e-05,0.019986609605285
172,128,0,18.4,5.0027650229004e-05,0.019986856512055
172.4,128,0,18.8,5.0028268233975e-05,0.019987103418825
172.8,128,0,19.2,5.0028886238947e-05,0.019987350325596
173.2,128,0,19.6,5.0029503877249e-05,0.019987597085876
173.6,128,0,20,5.003007426461e-05,0.019987824968678
174,128,0,20.4,5.0030644651971e-05,0.019988052851481
174.4,128,0,20.8,5.0031215039332e-05,0.019988280734283
174.8,128,0,21.2,5.0031430497453e-05,0.019988366811419
175.2,128,0,21.6,5.003135432286e-05,0.019988336372342
175.6,128,0,22,5.0031206584118e-05,0.019988277346526
176,128,0,22.4,5.0031058845376e-05,0.019988218320711
176.4,128,0,22.8,5.0030911106634e-05,0.019988159294895
176.8,128,0,23.2,5.0030752313302e-05,0.019988095852509
177.2,128,0,23.6,5.0030565863536e-05,0.019988021360726
177.6,128,0,24,5.0030379413771e-05,0.019987946868942
178,128,0,24.4,5.0030192964005e-05,0.019987872377158
178.4,128,0,24.8,5.003000651424e-05,0.019987797885374
178.8,128,0,25.2,5.0029975066799e-05,0.019987785320935
179.2,128,0,25.6,5.0030001055045e-05,0.019987795703504
179.6,128,0,26,5.003002704329e-05,0.019987806086073
180,128,0,26.4,5.0030053031535e-05,0.019987816468642
180.4,128,0,26.8,5.003007901978e-05,0.01998782685121
180.8,128,0,27.2,5.0030105008025e-05,0.019987837233779
181.2,128,0,27.6,5.0030129344861e-05,0.019987846956736
181.6,128,0,28,5.0030151476831e-05,0.019987855799018
182,128,0,28.4,5.0030173608802e-05,0.019987864641299
182.4,128,0,28.8,5.0030194275381e-05,0.019987872898162
182.8,128,0,29.2,5.0030188315674e-05,0.019987870517909
183.2,128,0,29.6,5.0030182610364e-05,0.01998786823795
183.6,128,0,30,5.0030177173062e-05,0.019987866063652
184,128,0,30.4,5.003017173576e-05,0.019987863889354
184.4,128,0,30.8,5.0030166298458e-05,0.019987861715056
