x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.169801713865e-05,0.0023832742992538
154.4,128,0,0.80000000000001,2.3396034277302e-05,0.0047665485985078
154.8,128,0,1.2,3.509405141595e-05,0.0071498228977611
155.2,128,0,1.6,4.6792068554599e-05,0.0095330971970146
155.6,128,0,2,5.8490085693249e-05,0.011916371496268
156,128,0,2.4,7.0188102831899e-05,0.014299645795522
156.4,128,0,2.8,7.5665906586563e-05,0.015415655966521
156.8,128,0,3.2,7.389364940993e-05,0.015054587995664
157.2,128,0,3.6,7.2631436652606e-05,0.014797433221644
157.6,128,0,4,7.1369223895281e-05,0.014540278447624
158,128,0,4.4,7.0107011137957e-05,0.014283123673603
158.4,128,0,4.8,6.9499229250382e-05,0.014159298252743
158.8,128,0,5.2,6.9532718838142e-05,0.014166121178346
159.2,128,0,5.6,6.9566208425902e-05,0.014172944103948
159.6,128,0,6,6.9756355302878e-05,0.014211683365689
160,128,0,6.4,7.0000515810503e-05,0.014261427012865
160.4,128,0,6.8,7.0244676318128e-05,0.014311170660041
160.8,128,0,7.2,7.0488836825753e-05,0.014360914307217
161.2,128,0,7.6,7.0455341764175e-05,0.014354090244849
161.6,128,0,8,7.030049922799e-05,0.014322543650472
162,128,0,8.4,7.0145656691805e-05,0.014290997056094
162.4,128,0,8.8,7.0095472928997e-05,0.014280772944748
162.8,128,0,9.2,7.007027196191e-05,0.014275638662191
163.2,128,0,9.6,7.0045070994823e-05,0.014270504379634
163.6,128,0,10,7.0019870027736e-05,0.014265370097078
164,128,0,10.4,6.9994669060649e-05,0.014260235814521
164.4,128,0,10.8,6.9981522394723e-05,0.014257557396013
164.8,128,0,11.2,7.0017183637768e-05,0.014264822779915
165.2,128,0,11.6,7.0052844880814e-05,0.014272088163818
165.6,128,0,12,7.0084182138893e-05,0.014278472608404
166,128,0,12.4,7.0085564867719e-05,0.014278754320736
166.4,128,0,12.8,7.0086947596545e-05,0.014279036033069
166.8,128,0,13.2,7.0088330325371e-05,0.014279317745402
167.2,128,0,13.6,7.0088559796075e-05,0.014279364500047
167.6,128,0,14,7.0085970159184e-05,0.01427883690712
168,128,0,14.4,7.0083380522294e-05,0.014278309314194
168.4,128,0,14.8,7.0080790885403e-05,0.014277781721267
168.8,128,0,15.2,7.0077860910057e-05,0.014277184789796
169.2,128,0,15.6,7.0071848816123e-05,0.014275959925715
169.6,128,0,16,7.0065836722189e-05,0.014274735061633
170,128,0,16.4,7.0059824628255e-05,0.014273510197551
