x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4591448855161e-06,0.0029473721339552
154.4,128,0,0.80000000000001,1.8918289771033e-05,0.0058947442679107
154.8,128,0,1.2,2.8377434656548e-05,0.0088421164018653
155.2,128,0,1.6,3.7836579542063e-05,0.01178948853582
155.6,128,0,2,4.7295724427578e-05,0.014736860669775
156,128,0,2.4,5.6754869313094e-05,0.01768423280373
156.4,128,0,2.8,6.1184281469955e-05,0.019064391800267
156.8,128,0,3.2,5.9751214893041e-05,0.018617862670345
157.2,128,0,3.6,5.8730575839668e-05,0.018299841900488
157.6,128,0,4,5.7709936786295e-05,0.01798182113063
158,128,0,4.4,5.6689297732922e-05,0.017663800360773
158.4,128,0,4.8,5.619783864344e-05,0.017510666691161
158.8,128,0,5.2,5.6224918687498e-05,0.017519104547168
159.2,128,0,5.6,5.6251998731555e-05,0.017527542403176
159.6,128,0,6,5.6405753579908e-05,0.017575450861466
160,128,0,6.4,5.6603184443122e-05,0.01763696832923
160.4,128,0,6.8,5.6800615306336e-05,0.017698485796995
160.8,128,0,7.2,5.6998046169551e-05,0.017760003264759
161.2,128,0,7.6,5.6970961694059e-05,0.017751564014997
161.6,128,0,8,5.6845754319609e-05,0.017712550658517
162,128,0,8.4,5.6720546945158e-05,0.017673537302037
162.4,128,0,8.8,5.6679967803576e-05,0.017660893246691
162.8,128,0,9.2,5.665959002482e-05,0.017654543731614
163.2,128,0,9.6,5.6639212246065e-05,0.017648194216537
163.6,128,0,10,5.661883446731e-05,0.01764184470146
164,128,0,10.4,5.6598456688554e-05,0.017635495186384
164.4,128,0,10.8,5.6587826150009e-05,0.017632182813554
164.8,128,0,11.2,5.6616662222305e-05,0.01764116784066
165.2,128,0,11.6,5.6645498294602e-05,0.017650152867765
165.6,128,0,12,5.6670837945261e-05,0.017658048446042
166,128,0,12.4,5.6671956035254e-05,0.017658396836466
166.4,128,0,12.8,5.6673074125246e-05,0.01765874522689
166.8,128,0,13.2,5.6674192215239e-05,0.017659093617314
167.2,128,0,13.6,5.6674377768141e-05,0.017659151438024
167.6,128,0,14,5.6672283759909e-05,0.017658498969101
168,128,0,14.4,5.6670189751678e-05,0.017657846500177
168.4,128,0,14.8,5.6668095743446e-05,0.017657194031254
168.8,128,0,15.2,5.6665726533741e-05,0.017656455812057
169.2,128,0,15.6,5.6660865088545e-05,0.017654941034977
169.6,128,0,16,5.665600364335e-05,0.017653426257896
170,128,0,16.4,5.6651142198155e-05,0.017651911480816
170.4,128,0,16.8,5.664628075296e-05,0.017650396703735
170.8,128,0,17.2,5.6646036323664e-05,0.017650320544783
171.2,128,0,17.6,5.664673611339e-05,0.017650538595475
171.6,128,0,18,5.6647435903115e-05,0.017650756646166
172,128,0,18.4,5.6648135692841e-05,0.017650974696858
172.4,128,0,18.8,5.6648835482567e-05,0.017651192747549
172.8,128,0,19.2,5.6649535272293e-05,0.017651410798241
173.2,128,0,19.6,5.665023464682e-05,0.017651628719563
173.6,128,0,20,5.6650880516646e-05,0.017651829969681
174,128,0,20.4,5.6651526386472e-05,0.017652031219799
174.4,128,0,20.8,5.6652172256298e-05,0.017652232469917
174.8,128,0,21.2,5.6652416227871e-05,0.017652308487069
175.2,128,0,21.6,5.6652329973736e-05,0.01765228160518
175.6,128,0,22,5.6652162682378e-05,0.017652229477794
176,128,0,22.4,5.6651995391019e-05,0.017652177350408
176.4,128,0,22.8,5.6651828099661e-05,0.017652125223022
176.8,128,0,23.2,5.6651648290971e-05,0.017652069195219
177.2,128,0,23.6,5.6651437166354e-05,0.017652003409334
177.6,128,0,24,5.6651226041736e-05,0.017651937623448
178,128,0,24.4,5.6651014917119e-05,0.017651871837563
178.4,128,0,24.8,5.6650803792502e-05,0.017651806051678
178.8,128,0,25.2,5.6650768183734e-05,0.017651794955613
179.2,128,0,25.6,5.6650797611883e-05,0.017651804124712
179.6,128,0,26,5.6650827040031e-05,0.017651813293811
180,128,0,26.4,5.6650856468179e-05,0.01765182246291
180.4,128,0,26.8,5.6650885896327e-05,0.017651831632008
180.8,128,0,27.2,5.6650915324475e-05,0.017651840801107
181.2,128,0,27.6,5.6650942882792e-05,0.01765184938768
181.6,128,0,28,5.6650967944619e-05,0.017651857196498
182,128,0,28.4,5.6650993006445e-05,0.017651865005316
182.4,128,0,28.8,5.6651016408901e-05,0.017651872297138
182.8,128,0,29.2,5.6651009660449e-05,0.017651870195093
183.2,128,0,29.6,5.6651003200184e-05,0.017651868181574
183.6,128,0,30,5.6650997043525e-05,0.017651866261317
184,128,0,30.4,5.6650990886867e-05,0.01765186434106
184.4,128,0,30.8,5.6650984730209e-05,0.017651862420803
184.8,128,0,31.2,5.665097857355e-05,0.017651860500546
185.2,128,0,31.6,5.6650972416892e-05,0.017651858580289
185.6,128,0,32,5.6650966260233e-05,0.017651856660032
186,128,0,32.4,5.6650960103575e-05,0.017651854739774
186.4,128,0,32.8,5.6650953946917e-05,0.017651852819517
186.8,128,0,33.2,5.6650947790258e-05,0.01765185089926
187.2,128,0,33.6,5.66509416336e-05,0.017651848979003
187.6,128,0,34,5.6650938801818e-05,0.01765184809502
188,128,0,34.4,5.6650940602523e-05,0.017651848654859
188.4,128,0,34.8,5.6650942403227e-05,0.017651849214697
188.8,128,0,35.2,5.6650944203932e-05,0.017651849774535
189.2,128,0,35.6,5.6650946004636e-05,0.017651850334373
189.6,128,0,36,5.6650947805341e-05,0.017651850894211
