x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0411792566803e-05,0.0026776949633321
154.4,128,0,0.80000000000001,2.0823585133607e-05,0.0053553899266645
154.8,128,0,1.2,3.1235377700409e-05,0.0080330848899961
155.2,128,0,1.6,4.1647170267211e-05,0.010710779853328
155.6,128,0,2,5.2058962834014e-05,0.01338847481666
156,128,0,2.4,6.2470755400816e-05,0.016066169779992
156.4,128,0,2.8,6.734626171509e-05,0.017320047652951
156.8,128,0,3.2,6.5768868400175e-05,0.016914374774464
157.2,128,0,3.6,6.4645438923272e-05,0.016625452094619
157.6,128,0,4,6.3522009446368e-05,0.016336529414774
158,128,0,4.4,6.2398579969464e-05,0.016047606734929
158.4,128,0,4.8,6.1857625138446e-05,0.015908484403547
158.8,128,0,5.2,6.1887432465476e-05,0.015916150212677
159.2,128,0,5.6,6.1917239792506e-05,0.015923816021807
159.6,128,0,6,6.2086479571143e-05,0.015967340979959
160,128,0,6.4,6.2303794054629e-05,0.01602322976006
160.4,128,0,6.8,6.2521108538115e-05,0.016079118540161
160.8,128,0,7.2,6.2738423021602e-05,0.016135007320262
161.2,128,0,7.6,6.2708610820203e-05,0.016127340239993
161.6,128,0,8,6.2570793585068e-05,0.016091896504012
162,128,0,8.4,6.2432976349934e-05,0.016056452768031
162.4,128,0,8.8,6.2388310409929e-05,0.016044965610619
162.8,128,0,9.2,6.2365880348506e-05,0.01603919705939
163.2,128,0,9.6,6.2343450287083e-05,0.016033428508162
163.6,128,0,10,6.232102022566e-05,0.016027659956933
164,128,0,10.4,6.2298590164238e-05,0.016021891405704
164.4,128,0,10.8,6.2286889005163e-05,0.016018882106181
164.8,128,0,11.2,6.2318629210477e-05,0.016027045026789
165.2,128,0,11.6,6.235036941579e-05,0.016035207947397
165.6,128,0,12,6.2378261068474e-05,0.016042381100916
166,128,0,12.4,6.2379491762986e-05,0.016042697614685
166.4,128,0,12.8,6.2380722457499e-05,0.016043014128454
166.8,128,0,13.2,6.2381953152011e-05,0.016043330642223
167.2,128,0,13.6,6.2382157391972e-05,0.016043383172611
167.6,128,0,14,6.2379852492162e-05,0.016042790402923
168,128,0,14.4,6.2377547592351e-05,0.016042197633235
168.4,128,0,14.8,6.2375242692541e-05,0.016041604863547
168.8,128,0,15.2,6.237263487524e-05,0.016040934189509
169.2,128,0,15.6,6.2367283825108e-05,0.016039558010574
169.6,128,0,16,6.2361932774976e-05,0.016038181831639
170,128,0,16.4,6.2356581724844e-05,0.016036805652704
170.4,128,0,16.8,6.2351230674712e-05,0.016035429473768
170.8,128,0,17.2,6.235096162829e-05,0.0160353602832
171.2,128,0,17.6,6.2351731894852e-05,0.016035558382869
171.6,128,0,18,6.2352502161413e-05,0.016035756482538
172,128,0,18.4,6.2353272427975e-05,0.016035954582207
172.4,128,0,18.8,6.2354042694537e-05,0.016036152681876
172.8,128,0,19.2,6.2354812961098e-05,0.016036350781546
173.2,128,0,19.6,6.2355582770646e-05,0.016036548763683
173.6,128,0,20,6.2356293686893e-05,0.016036731600024
174,128,0,20.4,6.235700460314e-05,0.016036914436365
174.4,128,0,20.8,6.2357715519387e-05,0.016037097272707
174.8,128,0,21.2,6.2357984061941e-05,0.016037166334437
175.2,128,0,21.6,6.2357889121492e-05,0.016037141912028
175.6,128,0,22,6.2357704981967e-05,0.016037094554205
176,128,0,22.4,6.2357520842442e-05,0.016037047196382
176.4,128,0,22.8,6.2357336702918e-05,0.016036999838559
176.8,128,0,23.2,6.2357138785434e-05,0.016036948937187
177.2,128,0,23.6,6.2356906398181e-05,0.016036889170545
177.6,128,0,24,6.2356674010928e-05,0.016036829403903
178,128,0,24.4,6.2356441623675e-05,0.016036769637261
178.4,128,0,24.8,6.2356209236421e-05,0.01603670987062
178.8,128,0,25.2,6.2356170041496e-05,0.016036699789791
179.2,128,0,25.6,6.2356202433456e-05,0.016036708119904
179.6,128,0,26,6.2356234825415e-05,0.016036716450018
180,128,0,26.4,6.2356267217375e-05,0.016036724780131
180.4,128,0,26.8,6.2356299609335e-05,0.016036733110244
180.8,128,0,27.2,6.2356332001295e-05,0.016036741440357
181.2,128,0,27.6,6.2356362335106e-05,0.01603674924124
181.6,128,0,28,6.2356389920995e-05,0.016036756335526
182,128,0,28.4,6.2356417506885e-05,0.016036763429812
182.4,128,0,28.8,6.235644326628e-05,0.016036770054408
182.8,128,0,29.2,6.2356435838124e-05,0.016036768144708
183.2,128,0,29.6,6.2356428727279e-05,0.016036766315409
183.6,128,0,30,6.2356421950725e-05,0.016036764570812
184,128,0,30.4,6.235641517417e-05,0.016036762826216
184.4,128,0,30.8,6.2356408397616e-05,0.01603676108162
184.8,128,0,31.2,6.2356401621061e-05,0.016036759337023
185.2,128,0,31.6,6.2356394844506e-05,0.016036757592427
185.6,128,0,32,6.2356388067952e-05,0.016036755847831
186,128,0,32.4,6.2356381291397e-05,0.016036754103234
186.4,128,0,32.8,6.2356374514843e-05,0.016036752358638
186.8,128,0,33.2,6.2356367738288e-05,0.016036750614042
187.2,128,0,33.6,6.2356360961734e-05,0.016036748869445
187.6,128,0,34,6.2356357844884e-05,0.01603674806632
188,128,0,34.4,6.2356359827028e-05,0.016036748574927
188.4,128,0,34.8,6.2356361809172e-05,0.016036749083534
188.8,128,0,35.2,6.2356363791316e-05,0.016036749592141
189.2,128,0,35.6,6.235636577346e-05,0.016036750100748
189.6,128,0,36,6.2356367755605e-05,0.016036750609356
190,128,0,36.4,6.2356369737749e-05,0.016036751117963
190.4,128,0,36.8,6.2356371719893e-05,0.01603675162657
190.8,128,0,37.2,6.2356373702037e-05,0.016036752135177
191.2,128,0,37.6,6.235637530345e-05,0.016036752547602
191.6,128,0,38,6.2356376778008e-05,0.016036752927979
192,128,0,38.4,6.2356378252567e-05,0.016036753308357
192.4,128,0,38.8,6.2356379727125e-05,0.016036753688735
192.8,128,0,39.2,6.2356380405513e-05,0.016036753864296
193.2,128,0,39.6,6.2356380051022e-05,0.016036753774146
193.6,128,0,40,6.2356379696532e-05,0.016036753683996
194,128,0,40.4,6.2356379342041e-05,0.016036753593845
194.4,128,0,40.8,6.235637898755e-05,0.016036753503695
194.8,128,0,41.2,6.235637863306e-05,0.016036753413545
195.2,128,0,41.6,6.2356378262958e-05,0.01603675331944
195.6,128,0,42,6.2356377856351e-05,0.016036753216086
196,128,0,42.4,6.2356377449744e-05,0.016036753112733
196.4,128,0,42.8,6.2356377043137e-05,0.01603675300938
196.8,128,0,43.2,6.2356376636529e-05,0.016036752906026
197.2,128,0,43.6,6.2356376229922e-05,0.016036752802673
197.6,128,0,44,6.2356375823315e-05,0.016036752699319
198,128,0,44.4,6.2356375416708e-05,0.016036752595966
198.4,128,0,44.8,6.2356375010101e-05,0.016036752492612
198.8,128,0,45.2,6.2356375057061e-05,0.016036752504947
199.2,128,0,45.6,6.2356375126258e-05,0.016036752522954
199.6,128,0,46,6.2356375195456e-05,0.016036752540961
200,128,0,46.4,6.2356375264654e-05,0.016036752558968
200.4,128,0,46.8,6.2356375330794e-05,0.016036752576098
200.8,128,0,47.2,6.23563753954e-05,0.016036752592788
201.2,128,0,47.6,6.2356375460006e-05,0.016036752609477
201.6,128,0,48,6.2356375524613e-05,0.016036752626167
202,128,0,48.4,6.2356375589219e-05,0.016036752642856
202.4,128,0,48.8,6.2356375653825e-05,0.016036752659546
202.8,128,0,49.2,6.2356375718431e-05,0.016036752676235
203.2,128,0,49.6,6.2356375783038e-05,0.016036752692925
203.6,128,0,50,6.2356375847644e-05,0.016036752709615
204,128,0,50.4,6.235637591225e-05,0.016036752726304
204.4,128,0,50.8,6.2356375976857e-05,0.016036752742994
204.8,128,0,51.2,6.2356376041463e-05,0.016036752759683
205.2,128,0,51.6,6.2356376106069e-05,0.016036752776373
205.6,128,0,52,6.2356376134859e-05,0.016036752783493
206,128,0,52.4,6.2356376116621e-05,0.016036752778048
206.4,128,0,52.8,6.2356376098383e-05,0.016036752772604
206.8,128,0,53.2,6.2356376080146e-05,0.016036752767159
207.2,128,0,53.6,6.2356376061908e-05,0.016036752761715
207.6,128,0,54,6.235637604367e-05,0.01603675275627
208,128,0,54.4,6.2356376025432e-05,0.016036752750826
208.4,128,0,54.8,6.2356376007195e-05,0.016036752745381
208.8,128,0,55.2,6.2356375988957e-05,0.016036752739937
209.2,128,0,55.6,6.2356375970719e-05,0.016036752734492
209.6,128,0,56,6.2356375952482e-05,0.016036752729048
210,128,0,56.4,6.2356375934244e-05,0.016036752723603
210.4,128,0,56.8,6.2356375916006e-05,0.016036752718159
210.8,128,0,57.2,6.2356375897769e-05,0.016036752712714
211.2,128,0,57.6,6.2356375880577e-05,0.016036752707646
211.6,128,0,58,6.2356375882183e-05,0.016036752709205
212,128,0,58.4,6.2356375885746e-05,0.016036752711045
212.4,128,0,58.8,6.2356375889309e-05,0.016036752712884
212.8,128,0,59.2,6.2356375892872e-05,0.016036752714724
213.2,128,0,59.6,6.2356375896435e-05,0.016036752716563
213.6,128,0,60,6.2356375899998e-05,0.016036752718403
214,128,0,60.4,6.2356375903561e-05,0.016036752720242
214.4,128,0,60.8,6.2356375907124e-05,0.016036752722082
214.8,128,0,61.2,6.2356375910687e-05,0.016036752723921
215.2,128,0,61.6,6.235637591425e-05,0.01603675272576
215.6,128,0,62,6.2356375917813e-05,0.0160367527276
216,128,0,62.4,6.2356375921376e-05,0.016036752729439
216.4,128,0,62.8,6.2356375924939e-05,0.016036752731279
216.8,128,0,63.2,6.2356375928502e-05,0.016036752733118
217.2,128,0,63.6,6.2356375932065e-05,0.016036752734958
217.6,128,0,64,6.2356375935628e-05,0.016036752736797
218,128,0,64.4,6.235637593591e-05,0.016036752738728
218.4,128,0,64.8,6.2356375932023e-05,0.016036752740775
