x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5675293528815e-06,0.0036841153396746
154.4,128,0,0.80000000000001,1.5135058705764e-05,0.0073682306793496
154.8,128,0,1.2,2.2702588058644e-05,0.011052346019024
155.2,128,0,1.6,3.0270117411525e-05,0.014736461358698
155.6,128,0,2,3.7837646764406e-05,0.018420576698372
156,128,0,2.4,4.5405176117287e-05,0.022104692038047
156.4,128,0,2.8,4.8948805767323e-05,0.0238298441311
156.8,128,0,3.2,4.7802320143938e-05,0.023271697978646
157.2,128,0,3.6,4.698578588678e-05,0.022874182824707
157.6,128,0,4,4.6169251629623e-05,0.022476667670767
158,128,0,4.4,4.5352717372466e-05,0.022079152516828
158.4,128,0,4.8,4.495953901501e-05,0.021887740641672
158.8,128,0,5.2,4.4981203653111e-05,0.021898287689551
159.2,128,0,5.6,4.5002868291213e-05,0.02190883473743
159.6,128,0,6,4.5125875641132e-05,0.021968718676356
160,128,0,6.4,4.5283824791924e-05,0.02204561340759
160.4,128,0,6.8,4.5441773942716e-05,0.022122508138824
160.8,128,0,7.2,4.5599723093508e-05,0.022199402870057
161.2,128,0,7.6,4.557805489962e-05,0.022188854096255
161.6,128,0,8,4.5477886169132e-05,0.022140088734407
162,128,0,8.4,4.5377717438644e-05,0.022091323372559
162.4,128,0,8.8,4.5345253207291e-05,0.022075518736265
162.8,128,0,9.2,4.5328950522808e-05,0.022067582060265
163.2,128,0,9.6,4.5312647838325e-05,0.022059645384264
163.6,128,0,10,4.5296345153842e-05,0.022051708708264
164,128,0,10.4,4.528004246936e-05,0.022043772032264
164.4,128,0,10.8,4.5271537797532e-05,0.02203963168005
164.8,128,0,11.2,4.5294607307135e-05,0.022050862656572
165.2,128,0,11.6,4.5317676816737e-05,0.022062093633094
165.6,128,0,12,4.5337949110141e-05,0.022071962835775
166,128,0,12.4,4.5338843608505e-05,0.022072398311312
166.4,128,0,12.8,4.5339738106869e-05,0.022072833786849
166.8,128,0,13.2,4.5340632605233e-05,0.022073269262386
167.2,128,0,13.6,4.5340781052642e-05,0.022073341535829
167.6,128,0,14,4.5339105799118e-05,0.022072525971794
168,128,0,14.4,4.5337430545595e-05,0.022071710407759
168.4,128,0,14.8,4.5335755292071e-05,0.022070894843725
168.8,128,0,15.2,4.5333859871115e-05,0.022069972094802
169.2,128,0,15.6,4.5329970605135e-05,0.022068078675271
169.6,128,0,16,4.5326081339155e-05,0.022066185255739
170,128,0,16.4,4.5322192073175e-05,0.022064291836208
170.4,128,0,16.8,4.5318302807195e-05,0.022062398416676
170.8,128,0,17.2,4.5318107258621e-05,0.022062303220384
171.2,128,0,17.6,4.5318667106675e-05,0.02206257577604
171.6,128,0,18,4.5319226954729e-05,0.022062848331696
172,128,0,18.4,4.5319786802782e-05,0.022063120887351
172.4,128,0,18.8,4.5320346650836e-05,0.022063393443007
172.8,128,0,19.2,4.5320906498889e-05,0.022063665998662
173.2,128,0,19.6,4.5321466014777e-05,0.02206393839261
173.6,128,0,20,4.5321982725983e-05,0.022064189948013
