x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6558417297039e-05,0.0016837059199316
154.4,128,0,0.80000000000001,3.311683459408e-05,0.0033674118398634
154.8,128,0,1.2,4.9675251891116e-05,0.0050511177597947
155.2,128,0,1.6,6.6233669188154e-05,0.0067348236797262
155.6,128,0,2,8.2792086485192e-05,0.0084185295996577
156,128,0,2.4,9.935050378223e-05,0.010102235519589
156.4,128,0,2.8,0.00010710427593975,0.010890660387315
156.8,128,0,3.2,0.00010459566486613,0.01063557745691
157.2,128,0,3.6,0.00010280901622916,0.010453905912673
157.6,128,0,4,0.00010102236759219,0.010272234368436
158,128,0,4.4,9.9235718955223e-05,0.010090562824199
158.4,128,0,4.8,9.8375410200876e-05,0.010003084156661
158.8,128,0,5.2,9.8422814347384e-05,0.010007904321283
159.2,128,0,5.6,9.8470218493892e-05,0.010012724485905
159.6,128,0,6,9.8739369362392e-05,0.0100400925277
160,128,0,6.4,9.9084975948972e-05,0.010075234818084
160.4,128,0,6.8,9.9430582535552e-05,0.010110377108467
160.8,128,0,7.2,9.9776189122131e-05,0.010145519398851
161.2,128,0,7.6,9.9728777224462e-05,0.010140698418633
161.6,128,0,8,9.9509599276236e-05,0.010118411763303
162,128,0,8.4,9.929042132801e-05,0.010096125107973
162.4,128,0,8.8,9.9219386749581e-05,0.010088902101308
162.8,128,0,9.2,9.9183715050209e-05,0.010085274895025
163.2,128,0,9.6,9.9148043350837e-05,0.010081647688742
163.6,128,0,10,9.9112371651465e-05,0.010078020482459
164,128,0,10.4,9.9076699952093e-05,0.010074393276176
164.4,128,0,10.8,9.9058090987001e-05,0.010072501059115
164.8,128,0,11.2,9.9108569094682e-05,0.010077633819682
165.2,128,0,11.6,9.9159047202362e-05,0.010082766580249
165.6,128,0,12,9.9203404755709e-05,0.010087276985502
166,128,0,12.4,9.9205361994241e-05,0.01008747600655
166.4,128,0,12.8,9.9207319232773e-05,0.010087675027597
166.8,128,0,13.2,9.9209276471305e-05,0.010087874048645
167.2,128,0,13.6,9.920960128469e-05,0.01008790707953
167.6,128,0,14,9.9205935679938e-05,0.010087534352051
168,128,0,14.4,9.9202270075186e-05,0.010087161624572
168.4,128,0,14.8,9.9198604470434e-05,0.010086788897093
168.8,128,0,15.2,9.9194457120426e-05,0.01008636718416
169.2,128,0,15.6,9.9185947066231e-05,0.010085501857007
169.6,128,0,16,9.9177437012036e-05,0.010084636529854
170,128,0,16.4,9.916892695784e-05,0.010083771202701
170.4,128,0,16.8,9.9160416903645e-05,0.010082905875548
170.8,128,0,17.2,9.9159989023165e-05,0.010082862369262
171.2,128,0,17.6,9.9161214015953e-05,0.010082986932333
171.6,128,0,18,9.9162439008741e-05,0.010083111495404
172,128,0,18.4,9.9163664001529e-05,0.010083236058475
172.4,128,0,18.8,9.9164888994317e-05,0.010083360621547
172.8,128,0,19.2,9.9166113987105e-05,0.010083485184618
173.2,128,0,19.6,9.9167338253089e-05,0.010083609673787
173.6,128,0,20,9.9168468859292e-05,0.010083724639569
174,128,0,20.4,9.9169599465494e-05,0.010083839605351
174.4,128,0,20.8,9.9170730071697e-05,0.010083954571133
174.8,128,0,21.2,9.9171157149169e-05,0.010083997996325
175.2,128,0,21.6,9.917100616183e-05,0.010083982639464
175.6,128,0,22,9.9170713318699e-05,0.010083952861571
176,128,0,22.4,9.9170420475568e-05,0.010083923083677
176.4,128,0,22.8,9.9170127632436e-05,0.010083893305783
176.8,128,0,23.2,9.9169812877203e-05,0.010083861299708
177.2,128,0,23.6,9.9169443302156e-05,0.010083823719157
177.6,128,0,24,9.916907372711e-05,0.010083786138607
178,128,0,24.4,9.9168704152063e-05,0.010083748558056
178.4,128,0,24.8,9.9168334577017e-05,0.010083710977506
178.8,128,0,25.2,9.9168272243081e-05,0.010083704638718
179.2,128,0,25.6,9.9168323756494e-05,0.01008370987648
179.6,128,0,26,9.9168375269907e-05,0.010083715114242
180,128,0,26.4,9.916842678332e-05,0.010083720352004
