x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00015517720435558,0.00017965527501988
154.4,128,0,0.80000000000001,0.00031035440871117,0.00035931055003977
154.8,128,0,1.2,0.00046553161306673,0.00053896582505962
155.2,128,0,1.6,0.00062070881742229,0.00071862110007948
155.6,128,0,2,0.00077588602177786,0.00089827637509935
156,128,0,2.4,0.00093106322613343,0.0010779316501192
156.4,128,0,2.8,0.0010037277262194,0.0011620582161991
156.8,128,0,3.2,0.00098021831744518,0.0011348400227213
157.2,128,0,3.6,0.0009634747545282,0.0011154551584068
157.6,128,0,4,0.00094673119161121,0.0010960702940923
158,128,0,4.4,0.00092998762869423,0.0010766854297778
158.4,128,0,4.8,0.00092192525401808,0.0010673511985648
158.8,128,0,5.2,0.00092236950494315,0.0010678655008105
159.2,128,0,5.6,0.00092281375586822,0.0010683798030562
159.6,128,0,6,0.00092533610011355,0.0010713000576911
160,128,0,6.4,0.00092857494702286,0.0010750498570242
160.4,128,0,6.8,0.00093181379393217,0.0010787996563574
160.8,128,0,7.2,0.00093505264084149,0.0010825494556906
161.2,128,0,7.6,0.00093460832067403,0.0010820350432671
161.6,128,0,8,0.00093255429743235,0.0010796569861513
162,128,0,8.4,0.00093050027419067,0.0010772789290355
162.4,128,0,8.8,0.00092983457449695,0.0010765082103752
162.8,128,0,9.2,0.00092950027753686,0.0010761211748692
163.2,128,0,9.6,0.00092916598057676,0.0010757341393632
163.6,128,0,10,0.00092883168361666,0.0010753471038572
164,128,0,10.4,0.00092849738665656,0.0010749600683513
164.4,128,0,10.8,0.000928322992877,0.0010747581620713
164.8,128,0,11.2,0.00092879604765342,0.0010753058446964
165.2,128,0,11.6,0.00092926910242983,0.0010758535273216
165.6,128,0,12,0.0009296847985715,0.0010763348026069
166,128,0,12.4,0.00092970314113405,0.0010763560391501
166.4,128,0,12.8,0.0009297214836966,0.0010763772756933
166.8,128,0,13.2,0.00092973982625915,0.0010763985122366
167.2,128,0,13.6,0.00092974287046159,0.0010764020369139
167.6,128,0,14,0.00092970851824569,0.0010763622654246
168,128,0,14.4,0.0009296741660298,0.0010763224939354
168.4,128,0,14.8,0.00092963981381391,0.0010762827224462
168.8,128,0,15.2,0.00092960094694276,0.0010762377240718
169.2,128,0,15.6,0.00092952119517418,0.0010761453908185
169.6,128,0,16,0.0009294414434056,0.0010760530575652
170,128,0,16.4,0.00092936169163702,0.0010759607243119
170.4,128,0,16.8,0.00092928193986844,0.0010758683910585
170.8,128,0,17.2,0.00092927792994729,0.001075863748612
171.2,128,0,17.6,0.00092928940987816,0.0010758770396813
171.6,128,0,18,0.00092930088980903,0.0010758903307506
172,128,0,18.4,0.0009293123697399,0.0010759036218199
172.4,128,0,18.8,0.00092932384967077,0.0010759169128892
172.8,128,0,19.2,0.00092933532960165,0.0010759302039585
173.2,128,0,19.6,0.00092934680272272,0.0010759434871435
173.6,128,0,20,0.00092935739829764,0.0010759557543284
174,128,0,20.4,0.00092936799387256,0.0010759680215132
174.4,128,0,20.8,0.00092937858944748,0.0010759802886981
174.8,128,0,21.2,0.000929382591692,0.0010759849222954
175.2,128,0,21.6,0.00092938117648228,0.0010759832837098
175.6,128,0,22,0.00092937843247167,0.0010759801067415
176,128,0,22.4,0.00092937568846106,0.0010759769297732
176.4,128,0,22.8,0.00092937294445044,0.0010759737528049
176.8,128,0,23.2,0.0009293699950454,0.0010759703380413
177.2,128,0,23.6,0.0009293665317835,0.0010759663283604
177.6,128,0,24,0.00092936306852161,0.0010759623186794
178,128,0,24.4,0.00092935960525972,0.0010759583089985
178.4,128,0,24.8,0.00092935614199782,0.0010759542993176
178.8,128,0,25.2,0.00092935555776322,0.0010759536229064
179.2,128,0,25.6,0.00092935604034426,0.0010759541816293
179.6,128,0,26,0.0009293565229253,0.0010759547403521
180,128,0,26.4,0.00092935700550635,0.001075955299075
180.4,128,0,26.8,0.00092935748808739,0.0010759558577978
