x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.4377615394013e-05,0.00043305195015199
154.4,128,0,0.80000000000001,0.00012875523078803,0.00086610390030402
154.8,128,0,1.2,0.00019313284618203,0.0012991558504559
155.2,128,0,1.6,0.00025751046157604,0.0017322078006079
155.6,128,0,2,0.00032188807697005,0.0021652597507598
156,128,0,2.4,0.00038626569236406,0.0025983117009118
156.4,128,0,2.8,0.00041641164600529,0.0028010957128247
156.8,128,0,3.2,0.00040665838756531,0.0027354877035894
157.2,128,0,3.6,0.00039971205793835,0.0026887613887636
157.6,128,0,4,0.00039276572831138,0.0026420350739379
158,128,0,4.4,0.00038581939868441,0.0025953087591121
158.4,128,0,4.8,0.00038247459507693,0.0025728090449275
158.8,128,0,5.2,0.00038265889746174,0.0025740487792524
159.2,128,0,5.6,0.00038284319984654,0.0025752885135773
159.6,128,0,6,0.00038388963452501,0.0025823276408997
160,128,0,6.4,0.00038523332249769,0.0025913663321935
160.4,128,0,6.8,0.00038657701047037,0.0026004050234872
160.8,128,0,7.2,0.00038792069844305,0.0026094437147809
161.2,128,0,7.6,0.00038773636524096,0.0026082037477715
161.6,128,0,8,0.00038688422079621,0.0026024715631883
162,128,0,8.4,0.00038603207635145,0.0025967393786052
162.4,128,0,8.8,0.00038575590016097,0.0025948816020082
162.8,128,0,9.2,0.00038561721170107,0.0025939486742331
163.2,128,0,9.6,0.00038547852324118,0.002593015746458
163.6,128,0,10,0.00038533983478129,0.0025920828186829
164,128,0,10.4,0.00038520114632139,0.0025911498909078
164.4,128,0,10.8,0.00038512879627561,0.0025906632071202
164.8,128,0,11.2,0.00038532505070835,0.0025919833668509
165.2,128,0,11.6,0.00038552130514109,0.0025933035265817
165.6,128,0,12,0.00038569376340364,0.0025944636149126
166,128,0,12.4,0.00038570137301812,0.0025945148040538
166.4,128,0,12.8,0.00038570898263259,0.0025945659931949
166.8,128,0,13.2,0.00038571659224706,0.002594617182336
167.2,128,0,13.6,0.00038571785511736,0.0025946256782169
167.6,128,0,14,0.000385703603547,0.0025945298116034
168,128,0,14.4,0.00038568935197664,0.00259443394499
168.4,128,0,14.8,0.00038567510040628,0.0025943380783765
168.8,128,0,15.2,0.00038565897585595,0.0025942296125856
169.2,128,0,15.6,0.00038562588952455,0.0025940070481422
169.6,128,0,16,0.00038559280319316,0.0025937844836989
170,128,0,16.4,0.00038555971686176,0.0025935619192555
170.4,128,0,16.8,0.00038552663053037,0.0025933393548121
170.8,128,0,17.2,0.00038552496695039,0.0025933281648072
171.2,128,0,17.6,0.00038552972959035,0.0025933602026728
171.6,128,0,18,0.00038553449223031,0.0025933922405385
172,128,0,18.4,0.00038553925487027,0.0025934242784041
172.4,128,0,18.8,0.00038554401751023,0.0025934563162697
172.8,128,0,19.2,0.00038554878015019,0.0025934883541354
173.2,128,0,19.6,0.00038555353996461,0.0025935203729943
173.6,128,0,20,0.00038555793566576,0.0025935499425514
174,128,0,20.4,0.00038556233136691,0.0025935795121085
174.4,128,0,20.8,0.00038556672706806,0.0025936090816656
174.8,128,0,21.2,0.00038556838749901,0.0025936202506859
175.2,128,0,21.6,0.00038556780046103,0.0025936163007537
175.6,128,0,22,0.00038556666197431,0.0025936086420957
176,128,0,22.4,0.0003855655234876,0.0025936009834377
176.4,128,0,22.8,0.00038556438500088,0.0025935933247797
176.8,128,0,23.2,0.00038556316131527,0.0025935850929937
177.2,128,0,23.6,0.00038556172447862,0.0025935754273532
177.6,128,0,24,0.00038556028764196,0.0025935657617127
178,128,0,24.4,0.00038555885080531,0.0025935560960722
178.4,128,0,24.8,0.00038555741396866,0.0025935464304318
178.8,128,0,25.2,0.00038555717161128,0.0025935448000309
179.2,128,0,25.6,0.00038555737186492,0.0025935461470659
179.6,128,0,26,0.00038555757211856,0.002593547494101
180,128,0,26.4,0.0003855577723722,0.0025935488411361
180.4,128,0,26.8,0.00038555797262584,0.0025935501881711
180.8,128,0,27.2,0.00038555817287948,0.0025935515352062
181.2,128,0,27.6,0.00038555836040079,0.0025935527966204
181.6,128,0,28,0.00038555853092264,0.0025935539437186
182,128,0,28.4,0.00038555870144448,0.0025935550908167
182.4,128,0,28.8,0.00038555886067507,0.002593556161966
182.8,128,0,29.2,0.00038555881474269,0.0025935558531192
183.2,128,0,29.6,0.00038555877077655,0.0025935555572656
183.6,128,0,30,0.00038555872888185,0.0025935552751004
184,128,0,30.4,0.00038555868698716,0.0025935549929353
184.4,128,0,30.8,0.00038555864509246,0.0025935547107701
184.8,128,0,31.2,0.00038555860319777,0.002593554428605
185.2,128,0,31.6,0.00038555856130308,0.0025935541464399
185.6,128,0,32,0.00038555851940838,0.0025935538642747
