x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0422334780875e-05,0.0013651447869375
154.4,128,0,0.80000000000001,4.0844669561752e-05,0.0027302895738751
154.8,128,0,1.2,6.1267004342624e-05,0.0040954343608123
155.2,128,0,1.6,8.1689339123497e-05,0.0054605791477496
155.6,128,0,2,0.00010211167390437,0.006825723934687
156,128,0,2.4,0.00012253400868524,0.0081908687216244
156.4,128,0,2.8,0.00013209712851344,0.008830121692269
156.8,128,0,3.2,0.00012900313121659,0.0086233009759605
157.2,128,0,3.6,0.00012679956687495,0.0084760020888858
157.6,128,0,4,0.00012459600253332,0.0083287032018111
158,128,0,4.4,0.00012239243819168,0.0081814043147365
158.4,128,0,4.8,0.0001213313757822,0.0081104768006662
158.8,128,0,5.2,0.00012138984170408,0.0081143849725387
159.2,128,0,5.6,0.00012144830762596,0.0081182931444113
159.6,128,0,6,0.00012178026504101,0.0081404830947219
160,128,0,6.4,0.00012220651917581,0.0081689763918678
160.4,128,0,6.8,0.00012263277331062,0.0081974696890137
160.8,128,0,7.2,0.00012305902744542,0.0082259629861595
161.2,128,0,7.6,0.00012300055194888,0.0082220541458342
161.6,128,0,8,0.00012273022866984,0.0082039841721116
162,128,0,8.4,0.00012245990539081,0.008185914198389
162.4,128,0,8.8,0.00012237229484331,0.0081800577993455
162.8,128,0,9.2,0.00012232829912809,0.0081771168676957
163.2,128,0,9.6,0.00012228430341287,0.0081741759360458
163.6,128,0,10,0.00012224030769765,0.008171235004396
164,128,0,10.4,0.00012219631198242,0.0081682940727461
164.4,128,0,10.8,0.0001221733606027,0.0081667598668478
164.8,128,0,11.2,0.00012223561781345,0.0081709214986021
165.2,128,0,11.6,0.00012229787502421,0.0081750831303563
165.6,128,0,12,0.00012235258344459,0.0081787401577162
166,128,0,12.4,0.0001223549974042,0.0081789015237341
166.4,128,0,12.8,0.00012235741136382,0.0081790628897519
166.8,128,0,13.2,0.00012235982532343,0.0081792242557698
167.2,128,0,13.6,0.00012236022593099,0.0081792510372512
167.6,128,0,14,0.00012235570495513,0.0081789488305542
168,128,0,14.4,0.00012235118397926,0.0081786466238572
168.4,128,0,14.8,0.00012234666300339,0.0081783444171602
168.8,128,0,15.2,0.00012234154786658,0.00817800249316
169.2,128,0,15.6,0.00012233105198465,0.0081773008876828
169.6,128,0,16,0.00012232055610271,0.0081765992822056
170,128,0,16.4,0.00012231006022078,0.0081758976767284
