x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2115634788568e-06,0.0033951683504663
154.4,128,0,0.80000000000001,1.6423126957714e-05,0.0067903367009328
154.8,128,0,1.2,2.463469043657e-05,0.010185505051399
155.2,128,0,1.6,3.2846253915426e-05,0.013580673401864
155.6,128,0,2,4.1057817394282e-05,0.016975841752331
156,128,0,2.4,4.9269380873139e-05,0.020371010102797
156.4,128,0,2.8,5.3114590922277e-05,0.021960857632505
156.8,128,0,3.2,5.1870533723224e-05,0.021446487114395
157.2,128,0,3.6,5.0984508360597e-05,0.021080149259519
157.6,128,0,4,5.009848299797e-05,0.020713811404644
158,128,0,4.4,4.9212457635342e-05,0.020347473549768
158.4,128,0,4.8,4.8785817856159e-05,0.020171074194792
158.8,128,0,5.2,4.8809326265975e-05,0.020180794027776
159.2,128,0,5.6,4.883283467579e-05,0.020190513860761
159.6,128,0,6,4.8966310557886e-05,0.020245701076403
160,128,0,6.4,4.9137701959017e-05,0.020316564922388
160.4,128,0,6.8,4.9309093360148e-05,0.020387428768373
160.8,128,0,7.2,4.9480484761279e-05,0.020458292614358
161.2,128,0,7.6,4.9456972498285e-05,0.020448571185182
161.6,128,0,8,4.9348278916936e-05,0.020403630510596
162,128,0,8.4,4.9239585335588e-05,0.020358689836009
162.4,128,0,8.8,4.9204358238857e-05,0.020344124763579
162.8,128,0,9.2,4.9186668116031e-05,0.020336810564048
163.2,128,0,9.6,4.9168977993205e-05,0.020329496364518
163.6,128,0,10,4.9151287870378e-05,0.020322182164987
164,128,0,10.4,4.9133597747552e-05,0.020314867965456
164.4,128,0,10.8,4.9124369286545e-05,0.02031105234255
164.8,128,0,11.2,4.9149402124828e-05,0.020321402469041
165.2,128,0,11.6,4.9174434963111e-05,0.020331752595531
165.6,128,0,12,4.9196432528317e-05,0.020340847752682
166,128,0,12.4,4.9197403152657e-05,0.020341249073917
166.4,128,0,12.8,4.9198373776996e-05,0.020341650395153
166.8,128,0,13.2,4.9199344401336e-05,0.020342051716388
167.2,128,0,13.6,4.9199505482085e-05,0.020342118321578
167.6,128,0,14,4.919768765591e-05,0.02034136672265
168,128,0,14.4,4.9195869829736e-05,0.020340615123723
168.4,128,0,14.8,4.9194052003561e-05,0.020339863524795
168.8,128,0,15.2,4.9191995272661e-05,0.020339013147525
169.2,128,0,15.6,4.9187775011074e-05,0.020337268229651
169.6,128,0,16,4.9183554749487e-05,0.020335523311778
170,128,0,16.4,4.91793344879e-05,0.020333778393905
170.4,128,0,16.8,4.9175114226313e-05,0.020332033476032
170.8,128,0,17.2,4.9174902035284e-05,0.020331945746112
171.2,128,0,17.6,4.9175509528774e-05,0.020332196925225
171.6,128,0,18,4.9176117022265e-05,0.020332448104337
172,128,0,18.4,4.9176724515756e-05,0.020332699283449
172.4,128,0,18.8,4.9177332009246e-05,0.020332950462562
172.8,128,0,19.2,4.9177939502737e-05,0.020333201641674
173.2,128,0,19.6,4.9178546635793e-05,0.020333452671762
173.6,128,0,20,4.9179107321346e-05,0.020333684497719
174,128,0,20.4,4.9179668006899e-05,0.020333916323677
174.4,128,0,20.8,4.9180228692452e-05,0.020334148149634
174.8,128,0,21.2,4.9180440485902e-05,0.020334235716212
175.2,128,0,21.6,4.9180365607079e-05,0.020334204750453
