x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5515395908088e-06,0.0036919161846385
154.4,128,0,0.80000000000001,1.5103079181618e-05,0.0073838323692773
154.8,128,0,1.2,2.2654618772426e-05,0.011075748553915
155.2,128,0,1.6,3.0206158363234e-05,0.014767664738553
155.6,128,0,2,3.7757697954042e-05,0.018459580923191
156,128,0,2.4,4.5309237544851e-05,0.02215149710783
156.4,128,0,2.8,4.884537970524e-05,0.02388030208522
156.8,128,0,3.2,4.7701316540839e-05,0.023320974100324
157.2,128,0,3.6,4.6886507574636e-05,0.022922617237391
157.6,128,0,4,4.6071698608434e-05,0.022524260374458
158,128,0,4.4,4.5256889642231e-05,0.022125903511526
158.4,128,0,4.8,4.4864542048475e-05,0.021934086335928
158.8,128,0,5.2,4.488616091031e-05,0.021944655716549
159.2,128,0,5.6,4.4907779772146e-05,0.021955225097169
159.6,128,0,6,4.5030527214492e-05,0.022015235835858
160,128,0,6.4,4.5188142627701e-05,0.02209229338588
160.4,128,0,6.8,4.5345758040911e-05,0.022169350935903
160.8,128,0,7.2,4.550337345412e-05,0.022246408485926
161.2,128,0,7.6,4.5481751043864e-05,0.022235837375892
161.6,128,0,8,4.5381793964168e-05,0.022186968757074
162,128,0,8.4,4.5281836884472e-05,0.022138100138255
162.4,128,0,8.8,4.5249441248194e-05,0.022122262036842
162.8,128,0,9.2,4.5233173010367e-05,0.022114308555537
163.2,128,0,9.6,4.521690477254e-05,0.022106355074231
163.6,128,0,10,4.5200636534714e-05,0.022098401592926
164,128,0,10.4,4.5184368296887e-05,0.02209044811162
164.4,128,0,10.8,4.5175881594957e-05,0.022086298992529
164.8,128,0,11.2,4.5198902360001e-05,0.022097553749794
165.2,128,0,11.6,4.5221923125045e-05,0.02210880850706
165.6,128,0,12,4.5242152584246e-05,0.02211869860703
166,128,0,12.4,4.5243045192561e-05,0.022119135004648
166.4,128,0,12.8,4.5243937800876e-05,0.022119571402266
166.8,128,0,13.2,4.5244830409191e-05,0.022120007799884
167.2,128,0,13.6,4.5244978542927e-05,0.022120080226356
167.6,128,0,14,4.5243306829141e-05,0.022119262935424
168,128,0,14.4,4.5241635115354e-05,0.022118445644492
168.4,128,0,14.8,4.5239963401568e-05,0.022117628353559
168.8,128,0,15.2,4.5238071985547e-05,0.022116703650783
169.2,128,0,15.6,4.5234190937356e-05,0.022114806222079
169.6,128,0,16,4.5230309889166e-05,0.022112908793375
170,128,0,16.4,4.5226428840975e-05,0.02211101136467
170.4,128,0,16.8,4.5222547792784e-05,0.022109113935966
170.8,128,0,17.2,4.5222352657413e-05,0.022109018538101
171.2,128,0,17.6,4.5222911322564e-05,0.02210929167087
171.6,128,0,18,4.5223469987715e-05,0.022109564803639
172,128,0,18.4,4.5224028652865e-05,0.022109837936408
172.4,128,0,18.8,4.5224587318016e-05,0.022110111069177
172.8,128,0,19.2,4.5225145983167e-05,0.022110384201946
173.2,128,0,19.6,4.5225704316853e-05,0.022110657172664
173.6,128,0,20,4.5226219936282e-05,0.022110909260713
174,128,0,20.4,4.522673555571e-05,0.022111161348761
174.4,128,0,20.8,4.5227251175138e-05,0.02211141343681
174.8,128,0,21.2,4.5227445945058e-05,0.022111508657053
175.2,128,0,21.6,4.522737708433e-05,0.022111474985076
175.6,128,0,22,4.5227243530485e-05,0.022111409689589
176,128,0,22.4,4.5227109976641e-05,0.022111344394101
176.4,128,0,22.8,4.5226976422797e-05,0.022111279098614
176.8,128,0,23.2,4.5226832875887e-05,0.022111208917449
177.2,128,0,23.6,4.5226664328276e-05,0.022111126513269
177.6,128,0,24,4.5226495780664e-05,0.022111044109089
178,128,0,24.4,4.5226327233052e-05,0.022110961704909
178.4,128,0,24.8,4.5226158685441e-05,0.022110879300729
178.8,128,0,25.2,4.5226130257607e-05,0.022110865401756
179.2,128,0,25.6,4.5226153750771e-05,0.022110876887199
179.6,128,0,26,4.5226177243935e-05,0.022110888372643
180,128,0,26.4,4.52262007371e-05,0.022110899858086
180.4,128,0,26.8,4.5226224230264e-05,0.022110911343529
180.8,128,0,27.2,4.5226247723429e-05,0.022110922828973
181.2,128,0,27.6,4.5226269723827e-05,0.022110933584743
181.6,128,0,28,4.5226289731172e-05,0.022110943366295
182,128,0,28.4,4.5226309738516e-05,0.022110953147848
182.4,128,0,28.8,4.5226328421155e-05,0.022110962281794
182.8,128,0,29.2,4.5226323033776e-05,0.022110959648683
183.2,128,0,29.6,4.5226317876231e-05,0.022110957126577
183.6,128,0,30,4.5226312960817e-05,0.022110954721413
184,128,0,30.4,4.5226308045403e-05,0.02211095231625
184.4,128,0,30.8,4.522630312999e-05,0.022110949911087
184.8,128,0,31.2,4.5226298214576e-05,0.022110947505923
185.2,128,0,31.6,4.5226293299162e-05,0.02211094510076
185.6,128,0,32,4.5226288383748e-05,0.022110942695597
186,128,0,32.4,4.5226283468334e-05,0.022110940290433
186.4,128,0,32.8,4.522627855292e-05,0.02211093788527
186.8,128,0,33.2,4.5226273637507e-05,0.022110935480106
187.2,128,0,33.6,4.5226268722093e-05,0.022110933074943
187.6,128,0,34,4.5226266461132e-05,0.022110931967787
188,128,0,34.4,4.522626789857e-05,0.022110932669119
188.4,128,0,34.8,4.5226269336007e-05,0.02211093337045
188.8,128,0,35.2,4.5226270773445e-05,0.022110934071782
189.2,128,0,35.6,4.5226272210882e-05,0.022110934773114
189.6,128,0,36,4.522627364832e-05,0.022110935474445
190,128,0,36.4,4.5226275085757e-05,0.022110936175777
190.4,128,0,36.8,4.5226276523195e-05,0.022110936877109
190.8,128,0,37.2,4.5226277960632e-05,0.022110937578441
191.2,128,0,37.6,4.5226279122318e-05,0.022110938146975
191.6,128,0,38,4.5226280192127e-05,0.022110938671263
192,128,0,38.4,4.5226281261936e-05,0.022110939195551
192.4,128,0,38.8,4.5226282331744e-05,0.022110939719839
192.8,128,0,39.2,4.522628282407e-05,0.022110939961749
193.2,128,0,39.6,4.5226282567223e-05,0.022110939837327
