x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.553113965233e-06,0.0032595888420446
154.4,128,0,0.80000000000001,1.7106227930467e-05,0.0065191776840896
154.8,128,0,1.2,2.5659341895698e-05,0.0097787665261337
155.2,128,0,1.6,3.4212455860931e-05,0.013038355368178
155.6,128,0,2,4.2765569826163e-05,0.016297944210223
156,128,0,2.4,5.1318683791396e-05,0.019557533052267
156.4,128,0,2.8,5.5323830910861e-05,0.021083893068175
156.8,128,0,3.2,5.4028028596737e-05,0.020590062924128
157.2,128,0,3.6,5.3105150030583e-05,0.020238354059951
157.6,128,0,4,5.2182271464428e-05,0.019886645195774
158,128,0,4.4,5.1259392898274e-05,0.019534936331596
158.4,128,0,4.8,5.0815007530185e-05,0.019365581141043
158.8,128,0,5.2,5.0839493746926e-05,0.019374912829003
159.2,128,0,5.6,5.0863979963666e-05,0.019384244516962
159.6,128,0,6,5.1003007620218e-05,0.019437227939253
160,128,0,6.4,5.1181527847176e-05,0.019505261977235
160.4,128,0,6.8,5.1360048074135e-05,0.019573296015218
160.8,128,0,7.2,5.1538568301094e-05,0.0196413300532
161.2,128,0,7.6,5.1514078073121e-05,0.019631996830165
161.6,128,0,8,5.140086350911e-05,0.019588850772872
162,128,0,8.4,5.12876489451e-05,0.01954570471558
162.4,128,0,8.8,5.1250956618644e-05,0.019531721270526
162.8,128,0,9.2,5.1232530696114e-05,0.019524699149027
163.2,128,0,9.6,5.1214104773584e-05,0.019517677027527
163.6,128,0,10,5.1195678851053e-05,0.019510654906027
164,128,0,10.4,5.1177252928523e-05,0.019503632784527
164.4,128,0,10.8,5.1167640620701e-05,0.019499969530918
164.8,128,0,11.2,5.1193714670688e-05,0.019509906345535
165.2,128,0,11.6,5.1219788720674e-05,0.019519843160153
165.6,128,0,12,5.1242701248883e-05,0.019528575120164
166,128,0,12.4,5.1243712244749e-05,0.019528960415509
166.4,128,0,12.8,5.1244723240615e-05,0.019529345710854
166.8,128,0,13.2,5.1245734236481e-05,0.0195297310062
167.2,128,0,13.6,5.1245902016885e-05,0.019529794951709
167.6,128,0,14,5.1244008580407e-05,0.01952907336643
168,128,0,14.4,5.1242115143929e-05,0.019528351781151
168.4,128,0,14.8,5.1240221707451e-05,0.019527630195872
168.8,128,0,15.2,5.1238079429272e-05,0.019526813776765
169.2,128,0,15.6,5.1233683630752e-05,0.019525138538742
169.6,128,0,16,5.1229287832232e-05,0.01952346330072
170,128,0,16.4,5.1224892033712e-05,0.019521788062697
170.4,128,0,16.8,5.1220496235193e-05,0.019520112824674
170.8,128,0,17.2,5.1220275218362e-05,0.019520028598106
171.2,128,0,17.6,5.1220907979895e-05,0.019520269746913
171.6,128,0,18,5.1221540741429e-05,0.019520510895719
172,128,0,18.4,5.1222173502962e-05,0.019520752044526
172.4,128,0,18.8,5.1222806264496e-05,0.019520993193332
172.8,128,0,19.2,5.1223439026029e-05,0.019521234342139
173.2,128,0,19.6,5.1224071412134e-05,0.019521475347872
173.6,128,0,20,5.1224655418574e-05,0.019521697916368
174,128,0,20.4,5.1225239425013e-05,0.019521920484865
174.4,128,0,20.8,5.1225823431453e-05,0.019522143053362
174.8,128,0,21.2,5.122604403435e-05,0.019522227123112
175.2,128,0,21.6,5.1225966041366e-05,0.019522197393825
175.6,128,0,22,5.1225814773979e-05,0.019522139744524
176,128,0,22.4,5.1225663506591e-05,0.019522082095224
176.4,128,0,22.8,5.1225512239203e-05,0.019522024445923
176.8,128,0,23.2,5.1225349653393e-05,0.019521962483047
177.2,128,0,23.6,5.1225158751097e-05,0.019521889728442
177.6,128,0,24,5.1224967848801e-05,0.019521816973837
178,128,0,24.4,5.1224776946504e-05,0.019521744219232
178.4,128,0,24.8,5.1224586044208e-05,0.019521671464627
178.8,128,0,25.2,5.1224553846067e-05,0.019521659193188
179.2,128,0,25.6,5.1224580455315e-05,0.01952166933362
179.6,128,0,26,5.1224607064564e-05,0.019521679474051
180,128,0,26.4,5.1224633673812e-05,0.019521689614483
180.4,128,0,26.8,5.122466028306e-05,0.019521699754915
180.8,128,0,27.2,5.1224686892309e-05,0.019521709895347
