x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3875043501138e-05,0.00051747468904427
154.4,128,0,0.80000000000001,0.00010775008700228,0.0010349493780886
154.8,128,0,1.2,0.00016162513050341,0.0015524240671328
155.2,128,0,1.6,0.00021550017400454,0.002069898756177
155.6,128,0,2,0.00026937521750568,0.0025873734452212
156,128,0,2.4,0.00032325026100681,0.0031048481342655
156.4,128,0,2.8,0.00034847820059429,0.0033471645834642
156.8,128,0,3.2,0.0003403160905672,0.0032687664657496
157.2,128,0,3.6,0.00033450298622313,0.0032129309577415
157.6,128,0,4,0.00032868988187906,0.0031570954497334
158,128,0,4.4,0.000322876777535,0.0031012599417253
158.4,128,0,4.8,0.00032007764573714,0.0030743739600001
158.8,128,0,5.2,0.00032023188107195,0.0030758553831266
159.2,128,0,5.6,0.00032038611640675,0.003077336806253
159.6,128,0,6,0.00032126183553233,0.0030857481943011
160,128,0,6.4,0.00032238631396677,0.0030965489545103
160.4,128,0,6.8,0.00032351079240121,0.0031073497147195
160.8,128,0,7.2,0.00032463527083565,0.0031181504749287
161.2,128,0,7.6,0.00032448100977457,0.0031166687791308
161.6,128,0,8,0.00032376788433015,0.0031098191196262
162,128,0,8.4,0.00032305475888573,0.0031029694601217
162.4,128,0,8.8,0.00032282363815035,0.0031007495148739
162.8,128,0,9.2,0.00032270757537708,0.0030996347154422
163.2,128,0,9.6,0.00032259151260381,0.0030985199160106
163.6,128,0,10,0.00032247544983054,0.003097405116579
164,128,0,10.4,0.00032235938705727,0.0030962903171474
164.4,128,0,10.8,0.00032229884023131,0.0030957087557601
164.8,128,0,11.2,0.00032246307767667,0.0030972862771414
165.2,128,0,11.6,0.00032262731512202,0.0030988637985227
165.6,128,0,12,0.00032277163850466,0.0031002500429951
166,128,0,12.4,0.00032277800664961,0.0031003112112222
166.4,128,0,12.8,0.00032278437479456,0.0031003723794493
166.8,128,0,13.2,0.00032279074293951,0.0031004335476764
167.2,128,0,13.6,0.00032279179976427,0.003100443699748
167.6,128,0,14,0.0003227798732137,0.0031003291442377
168,128,0,14.4,0.00032276794666312,0.0031002145887275
168.4,128,0,14.8,0.00032275602011255,0.0031001000332173
168.8,128,0,15.2,0.00032274252613793,0.0030999704223477
169.2,128,0,15.6,0.00032271483750895,0.0030997044695455
169.6,128,0,16,0.00032268714887997,0.0030994385167433
170,128,0,16.4,0.00032265946025099,0.0030991725639412
170.4,128,0,16.8,0.00032263177162201,0.003098906611139
170.8,128,0,17.2,0.00032263037945203,0.0030988932397073
171.2,128,0,17.6,0.00032263436513159,0.0030989315233142
171.6,128,0,18,0.00032263835081115,0.0030989698069211
172,128,0,18.4,0.00032264233649071,0.003099008090528
172.4,128,0,18.8,0.00032264632217027,0.0030990463741349
172.8,128,0,19.2,0.00032265030784983,0.0030990846577418
173.2,128,0,19.6,0.00032265429116463,0.0030991229186364
173.6,128,0,20,0.00032265796974433,0.0030991582526972
174,128,0,20.4,0.00032266164832404,0.0030991935867581
174.4,128,0,20.8,0.00032266532690374,0.0030992289208189
174.8,128,0,21.2,0.00032266671646035,0.0030992422672222
175.2,128,0,21.6,0.00032266622520683,0.0030992375472756
175.6,128,0,22,0.0003226652724026,0.0030992283954756
176,128,0,22.4,0.00032266431959837,0.0030992192436756
176.4,128,0,22.8,0.00032266336679414,0.0030992100918756
176.8,128,0,23.2,0.00032266234269597,0.003099200255229
177.2,128,0,23.6,0.00032266114023421,0.0030991887052297
177.6,128,0,24,0.00032265993777246,0.0030991771552303
178,128,0,24.4,0.0003226587353107,0.003099165605231
178.4,128,0,24.8,0.00032265753284895,0.0030991540552317
178.8,128,0,25.2,0.00032265733003745,0.0030991521070022
179.2,128,0,25.6,0.00032265749764361,0.0030991537166822
179.6,128,0,26,0.00032265766524976,0.0030991553263622
180,128,0,26.4,0.00032265783285592,0.0030991569360422
180.4,128,0,26.8,0.00032265800046207,0.0030991585457221
180.8,128,0,27.2,0.00032265816806823,0.0030991601554021
181.2,128,0,27.6,0.00032265832502354,0.0030991616627789
181.6,128,0,28,0.00032265846775846,0.0030991630335663
182,128,0,28.4,0.00032265861049339,0.0030991644043537
182.4,128,0,28.8,0.00032265874377749,0.003099165684383
182.8,128,0,29.2,0.00032265870533941,0.0030991653153312
183.2,128,0,29.6,0.00032265866854599,0.0030991649618003
183.6,128,0,30,0.00032265863348522,0.003099164624621
184,128,0,30.4,0.00032265859842445,0.0030991642874417
184.4,128,0,30.8,0.00032265856336368,0.0030991639502623
184.8,128,0,31.2,0.00032265852830292,0.003099163613083
185.2,128,0,31.6,0.00032265849324215,0.0030991632759037
185.6,128,0,32,0.00032265845818138,0.0030991629387244
186,128,0,32.4,0.00032265842312061,0.003099162601545
186.4,128,0,32.8,0.00032265838805985,0.0030991622643657
186.8,128,0,33.2,0.00032265835299908,0.0030991619271864
187.2,128,0,33.6,0.00032265831793831,0.0030991615900071
187.6,128,0,34,0.00032265830181496,0.0030991614348111
188,128,0,34.4,0.00032265831207672,0.0030991615331689
188.4,128,0,34.8,0.00032265832233849,0.0030991616315268
188.8,128,0,35.2,0.00032265833260026,0.0030991617298846
189.2,128,0,35.6,0.00032265834286203,0.0030991618282425
189.6,128,0,36,0.0003226583531238,0.0030991619266003
190,128,0,36.4,0.00032265836338557,0.0030991620249582
190.4,128,0,36.8,0.00032265837364734,0.003099162123316
190.8,128,0,37.2,0.0003226583839091,0.0030991622216739
191.2,128,0,37.6,0.00032265839219555,0.0030991623014271
191.6,128,0,38,0.00032265839982384,0.0030991623749815
192,128,0,38.4,0.00032265840745213,0.0030991624485358
192.4,128,0,38.8,0.00032265841508042,0.0030991625220902
192.8,128,0,39.2,0.00032265841858867,0.0030991625560479
193.2,128,0,39.6,0.00032265841675194,0.0030991625386364
193.6,128,0,40,0.00032265841491522,0.0030991625212249
194,128,0,40.4,0.0003226584130785,0.0030991625038135
194.4,128,0,40.8,0.00032265841124177,0.003099162486402
194.8,128,0,41.2,0.00032265840940505,0.0030991624689906
195.2,128,0,41.6,0.0003226584074867,0.0030991624507934
195.6,128,0,42,0.00032265840537748,0.0030991624307588
196,128,0,42.4,0.00032265840326826,0.0030991624107242
196.4,128,0,42.8,0.00032265840115904,0.0030991623906895
196.8,128,0,43.2,0.00032265839904982,0.0030991623706549
197.2,128,0,43.6,0.0003226583969406,0.0030991623506203
