x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5720340452124e-05,0.0017734678673637
154.4,128,0,0.80000000000001,3.144068090425e-05,0.0035469357347277
154.8,128,0,1.2,4.7161021356371e-05,0.0053204036020911
155.2,128,0,1.6,6.2881361808494e-05,0.0070938714694547
155.6,128,0,2,7.8601702260617e-05,0.0088673393368183
156,128,0,2.4,9.432204271274e-05,0.010640807204182
156.4,128,0,2.8,0.00010168337056201,0.011471264695408
156.8,128,0,3.2,9.9301728707096e-05,0.011202582773737
157.2,128,0,3.6,9.7605508341999e-05,0.011011225940671
157.6,128,0,4,9.5909287976902e-05,0.010819869107605
158,128,0,4.4,9.4213067611805e-05,0.010628512274539
158.4,128,0,4.8,9.3396301966301e-05,0.01053636993786
158.8,128,0,5.2,9.3441306832539e-05,0.010541447077546
159.2,128,0,5.6,9.3486311698776e-05,0.010546524217231
159.6,128,0,6,9.374183993921e-05,0.010575351305672
160,128,0,6.4,9.4069954216553e-05,0.01061236710315
160.4,128,0,6.8,9.4398068493896e-05,0.010649382900628
160.8,128,0,7.2,9.4726182771238e-05,0.010686398698106
161.2,128,0,7.6,9.4681170547821e-05,0.010681320701456
161.6,128,0,8,9.4473085929688e-05,0.010657845898905
162,128,0,8.4,9.4265001311555e-05,0.010634371096353
162.4,128,0,8.8,9.419756203184e-05,0.010626763016507
162.8,128,0,9.2,9.4163695797609e-05,0.010622942436546
163.2,128,0,9.6,9.4129829563378e-05,0.010619121856584
163.6,128,0,10,9.4095963329147e-05,0.010615301276623
164,128,0,10.4,9.4062097094916e-05,0.010611480696662
164.4,128,0,10.8,9.4044429992588e-05,0.010609487601717
164.8,128,0,11.2,9.4092353233888e-05,0.010614894000213
165.2,128,0,11.6,9.4140276475188e-05,0.010620300398709
165.6,128,0,12,9.4182388943782e-05,0.010625051262852
166,128,0,12.4,9.418424711863e-05,0.010625260894052
166.4,128,0,12.8,9.4186105293477e-05,0.010625470525253
166.8,128,0,13.2,9.4187963468325e-05,0.010625680156453
167.2,128,0,13.6,9.4188271841147e-05,0.010625714948236
167.6,128,0,14,9.4184791765769e-05,0.010625322349898
168,128,0,14.4,9.418131169039e-05,0.010624929751559
168.4,128,0,14.8,9.4177831615011e-05,0.010624537153221
168.8,128,0,15.2,9.4173894177003e-05,0.010624092957913
169.2,128,0,15.6,9.4165814844846e-05,0.010623181498402
169.6,128,0,16,9.415773551269e-05,0.010622270038891
170,128,0,16.4,9.4149656180533e-05,0.01062135857938
170.4,128,0,16.8,9.4141576848376e-05,0.010620447119869
170.8,128,0,17.2,9.414117062507e-05,0.010620401294172
171.2,128,0,17.6,9.4142333617789e-05,0.010620532497953
171.6,128,0,18,9.4143496610507e-05,0.010620663701735
172,128,0,18.4,9.4144659603226e-05,0.010620794905516
172.4,128,0,18.8,9.4145822595945e-05,0.010620926109297
172.8,128,0,19.2,9.4146985588664e-05,0.010621057313078
173.2,128,0,19.6,9.4148147891357e-05,0.010621188439017
173.6,128,0,20,9.4149221273732e-05,0.010621309533837
174,128,0,20.4,9.4150294656108e-05,0.010621430628657
174.4,128,0,20.8,9.4151368038484e-05,0.010621551723476
174.8,128,0,21.2,9.4151773500401e-05,0.010621597463769
175.2,128,0,21.6,9.4151630155357e-05,0.010621581288243
175.6,128,0,22,9.4151352131796e-05,0.010621549922793
176,128,0,22.4,9.4151074108236e-05,0.010621518557342
176.4,128,0,22.8,9.4150796084676e-05,0.010621487191891
176.8,128,0,23.2,9.4150497258288e-05,0.010621453479475
177.2,128,0,23.6,9.4150146387277e-05,0.01062141389541
177.6,128,0,24,9.4149795516266e-05,0.010621374311346
178,128,0,24.4,9.4149444645255e-05,0.010621334727281
178.4,128,0,24.8,9.4149093774244e-05,0.010621295143217
178.8,128,0,25.2,9.4149034595523e-05,0.010621288466505
179.2,128,0,25.6,9.4149083502579e-05,0.010621293983523
179.6,128,0,26,9.4149132409634e-05,0.010621299500541
180,128,0,26.4,9.414918131669e-05,0.010621305017559
180.4,128,0,26.8,9.4149230223746e-05,0.010621310534577
180.8,128,0,27.2,9.4149279130801e-05,0.010621316051595
181.2,128,0,27.6,9.4149324930238e-05,0.010621321218081
181.6,128,0,28,9.4149366580562e-05,0.010621325916558
182,128,0,28.4,9.4149408230886e-05,0.010621330615034
182.4,128,0,28.8,9.4149447123474e-05,0.010621335002438
182.8,128,0,29.2,9.4149435907768e-05,0.010621333737641
183.2,128,0,29.6,9.4149425171572e-05,0.010621332526055
183.6,128,0,30,9.4149414940546e-05,0.010621331370526
184,128,0,30.4,9.4149404709519e-05,0.010621330214998
184.4,128,0,30.8,9.4149394478493e-05,0.01062132905947
184.8,128,0,31.2,9.4149384247466e-05,0.010621327903942
185.2,128,0,31.6,9.4149374016439e-05,0.010621326748413
185.6,128,0,32,9.4149363785413e-05,0.010621325592885
186,128,0,32.4,9.4149353554386e-05,0.010621324437357
186.4,128,0,32.8,9.414934332336e-05,0.010621323281828
186.8,128,0,33.2,9.4149333092333e-05,0.0106213221263
187.2,128,0,33.6,9.4149322861306e-05,0.010621320970772
187.6,128,0,34,9.4149318155917e-05,0.010621320438824
188,128,0,34.4,9.4149321149289e-05,0.010621320775701
188.4,128,0,34.8,9.4149324142661e-05,0.010621321112577
188.8,128,0,35.2,9.4149327136033e-05,0.010621321449453
189.2,128,0,35.6,9.4149330129405e-05,0.010621321786329
189.6,128,0,36,9.4149333122777e-05,0.010621322123205
190,128,0,36.4,9.4149336116149e-05,0.010621322460081
190.4,128,0,36.8,9.4149339109521e-05,0.010621322796957
