x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,9.7990655860273e-12,5.4138796408937e-08,-5.2403185275218e-13,-5.2440076481947e-13,0,3.7e-11,1,0.000181,2.2623769436042e-15,0.0084461684880583,2.5452997417616e-18
19,0,0,19,1.0322064860082e-11,5.7026256973022e-08,-5.2178973198148e-13,-5.2215864386898e-13,0,3.7e-11,1,0.000181,2.2623823679566e-15,-0.046639982873629,nan
20,0,0,20,1.0842823358317e-11,5.9901337561223e-08,-5.1954977607251e-13,-5.1991868777061e-13,0,3.7e-11,1,0.000181,2.2623877588413e-15,-0.1017261064917,nan
21,0,0,21,1.1361343308475e-11,6.2764050481575e-08,-5.173120854775e-13,-5.1768099697657e-13,0,3.7e-11,1,0.000181,2.2623931162787e-15,-0.15681220093006,nan
22,0,0,22,1.1877627037875e-11,6.5614408592244e-08,-5.150767592435e-13,-5.1544567053395e-13,0,3.7e-11,1,0.000181,2.2623984402891e-15,-0.21189826475428,nan
23,0,0,23,1.239167697201e-11,6.8452425293789e-08,-5.1284389502098e-13,-5.1321280609317e-13,0,3.7e-11,1,0.000181,2.2624037308926e-15,-0.26698429652874,nan
24,0,0,24,1.2903495633152e-11,7.1278114521478e-08,-5.1061358907225e-13,-5.1098249991661e-13,0,3.7e-11,1,0.000181,2.2624089881098e-15,-0.32207029481904,nan
25,0,0,25,1.3413085638975e-11,7.4091490737648e-08,-5.0838593628021e-13,-5.0875484688711e-13,0,3.7e-11,1,0.000181,2.262414211961e-15,-0.37715625819051,nan
26,0,0,26,1.3920449701179e-11,7.6892568924115e-08,-5.0616103015696e-13,-5.065299405168e-13,0,3.7e-11,1,0.000181,2.2624194024665e-15,-0.432242185208,nan
27,0,0,27,1.4425590624122e-11,7.9681364574628e-08,-5.0393896285261e-13,-5.0430787295579e-13,0,3.7e-11,1,0.000181,2.262424559647e-15,-0.48732807443784,nan
28,0,0,28,1.4928511303467e-11,8.2457893687377e-08,-5.0171982516408e-13,-5.0208873500098e-13,0,3.7e-11,1,0.000181,2.2624296835228e-15,-0.54241392444489,nan
29,0,0,29,1.5429214724833e-11,8.5222172757546e-08,-4.9950370654397e-13,-4.99872616105e-13,0,3.7e-11,1,0.000181,2.2624347741145e-15,-0.59749973379592,nan
30,0,0,30,1.5927703962456e-11,8.7974218769917e-08,-4.9729069510959e-13,-4.9765960438512e-13,0,3.7e-11,1,0.000181,2.2624398314425e-15,-0.65258550105677,nan
31,0,0,31,1.6423982177859e-11,9.0714049191527e-08,-4.9508087765181e-13,-4.9544978663227e-13,0,3.7e-11,1,0.000181,2.2624448555276e-15,-0.70767122479351,nan
32,0,0,32,1.6918052618533e-11,9.3441681964364e-08,-4.9287433964427e-13,-4.9324324832004e-13,0,3.7e-11,1,0.000181,2.2624498463903e-15,-0.7627569035722,nan
33,0,0,33,1.7409918616624e-11,9.6157135498128e-08,-4.9067116525237e-13,-4.9104007361387e-13,0,3.7e-11,1,0.000181,2.2624548040512e-15,-0.81784253596083,nan
34,0,0,34,1.7899583587632e-11,9.886042866303e-08,-4.884714373425e-13,-4.8884034538012e-13,0,3.7e-11,1,0.000181,2.2624597285311e-15,-0.87292812052452,nan
35,0,0,35,1.8387051029112e-11,1.0155158078265e-07,-4.8627523749114e-13,-4.8664414519528e-13,0,3.7e-11,1,0.000181,2.2624646198506e-15,-0.92801365583029,nan
36,0,0,36,1.8872324519401e-11,1.0423061162683e-07,-4.8408264599416e-13,-4.8445155335523e-13,0,3.7e-11,1,0.000181,2.2624694780305e-15,-0.98309914044566,nan
37,0,0,37,1.935540771633e-11,1.0689754140467e-07,-4.818937418761e-13,-4.8226264888449e-13,0,3.7e-11,1,0.000181,2.2624743030915e-15,-1.0381845729377,nan
38,0,0,38,1.983630435597e-11,1.0955239075747e-07,-4.7970860289944e-13,-4.8007750954558e-13,0,3.7e-11,1,0.000181,2.2624790950545e-15,-1.0932699518743,nan
39,0,0,39,2.0315018251369e-11,1.1219518075186e-07,-4.7752730557399e-13,-4.7789621184828e-13,0,3.7e-11,1,0.000181,2.2624838539403e-15,-1.1483552758221,nan
40,0,0,40,2.0791553291306e-11,1.1482593287286e-07,-4.7534992516623e-13,-4.7571883105906e-13,0,3.7e-11,1,0.000181,2.2624885797698e-15,-1.2034405433486,nan
41,0,0,41,2.1265913439056e-11,1.1744466901706e-07,-4.7317653570872e-13,-4.7354544121051e-13,0,3.7e-11,1,0.000181,2.2624932725638e-15,-1.2585257530217,nan
42,0,0,42,2.1738102731159e-11,1.2005141148585e-07,-4.7100721000958e-13,-4.7137611511074e-13,0,3.7e-11,1,0.000181,2.2624979323434e-15,-1.3136109034101,nan
43,0,0,43,2.2208125276206e-11,1.2264618297868e-07,-4.6884201966189e-13,-4.6921092435284e-13,0,3.7e-11,1,0.000181,2.2625025591294e-15,-1.3686959930806,nan
44,0,0,44,2.2675985253623e-11,1.2522900658635e-07,-4.6668103505324e-13,-4.6704993932438e-13,0,3.7e-11,1,0.000181,2.2625071529429e-15,-1.4237810206028,nan
45,0,0,45,2.3141686912479e-11,1.2779990578442e-07,-4.6452432537518e-13,-4.6489322921691e-13,0,3.7e-11,1,0.000181,2.2625117138048e-15,-1.4788659845431,nan
46,0,0,46,2.3605234570289e-11,1.3035890442664e-07,-4.6237195863272e-13,-4.6274086203548e-13,0,3.7e-11,1,0.000181,2.2625162417364e-15,-1.5339508834726,nan
47,0,0,47,2.4066632611839e-11,1.3290602673839e-07,-4.6022400165399e-13,-4.6059290460818e-13,0,3.7e-11,1,0.000181,2.2625207367587e-15,-1.5890357159586,nan
48,0,0,48,2.4525885488011e-11,1.3544129731024e-07,-4.5808052009965e-13,-4.584494225957e-13,0,3.7e-11,1,0.000181,2.2625251988927e-15,-1.6441204805697,nan
49,0,0,49,2.4982997714625e-11,1.3796474109151e-07,-4.5594157847259e-13,-4.5631048050091e-13,0,3.7e-11,1,0.000181,2.2625296281597e-15,-1.6992051758759,nan
50,0,0,50,2.5437973871285e-11,1.4047638338393e-07,-4.5380724012739e-13,-4.5417614167839e-13,0,3.7e-11,1,0.000181,2.2625340245809e-15,-1.754289800445,nan
51,0,0,51,2.5890818600236e-11,1.4297624983533e-07,-4.5167756727997e-13,-4.5204646834407e-13,0,3.7e-11,1,0.000181,2.2625383881775e-15,-1.8093743528475,nan
52,0,0,52,2.6341536605233e-11,1.4546436643336e-07,-4.4955262101717e-13,-4.4992152158481e-13,0,3.7e-11,1,0.000181,2.2625427189707e-15,-1.8644588316519,nan
53,0,0,53,2.6790132650419e-11,1.4794075949929e-07,-4.4743246130636e-13,-4.4780136136794e-13,0,3.7e-11,1,0.000181,2.2625470169819e-15,-1.9195432354291,nan
54,0,0,54,2.7236611559207e-11,1.5040545568188e-07,-4.4531714700505e-13,-4.45686046551e-13,0,3.7e-11,1,0.000181,2.2625512822324e-15,-1.9746275627481,nan
55,0,0,55,2.7680978213182e-11,1.5285848195125e-07,-4.4320673587043e-13,-4.4357563489116e-13,0,3.7e-11,1,0.000181,2.2625555147435e-15,-2.0297118121782,nan
56,0,0,56,2.8123237551003e-11,1.5529986559287e-07,-4.4110128456902e-13,-4.4147018305499e-13,0,3.7e-11,1,0.000181,2.2625597145367e-15,-2.0847959822899,nan
57,0,0,57,2.8563394567317e-11,1.5772963420153e-07,-4.3900084868632e-13,-4.3936974662791e-13,0,3.7e-11,1,0.000181,2.2625638816333e-15,-2.1398800716537,nan
58,0,0,58,2.9001454311689e-11,1.6014781567543e-07,-4.3690548273627e-13,-4.3727438012393e-13,0,3.7e-11,1,0.000181,2.2625680160549e-15,-2.1949640788403,nan
59,0,0,59,2.9437421887532e-11,1.6255443821028e-07,-4.3481524017097e-13,-4.3518413699513e-13,0,3.7e-11,1,0.000181,2.2625721178229e-15,-2.2500480024193,nan
60,0,0,60,2.9871302451052e-11,1.6494953029345e-07,-4.3273017339018e-13,-4.3309906964122e-13,0,3.7e-11,1,0.000181,2.2625761869588e-15,-2.305131840961,nan
61,0,0,61,3.0303101210205e-11,1.6733312069822e-07,-4.3065033375093e-13,-4.3101922941934e-13,0,3.7e-11,1,0.000181,2.2625802234843e-15,-2.3602155930373,nan
62,0,0,62,3.0732823423654e-11,1.6970523847806e-07,-4.2857577157708e-13,-4.2894466665329e-13,0,3.7e-11,1,0.000181,2.2625842274209e-15,-2.4152992572181,nan
63,0,0,63,3.1160474399747e-11,1.7206591296089e-07,-4.265065361689e-13,-4.2687543064329e-13,0,3.7e-11,1,0.000181,2.2625881987902e-15,-2.4703828320754,nan
64,0,0,64,3.1586059495499e-11,1.7441517374353e-07,-4.2444267581247e-13,-4.2481156967554e-13,0,3.7e-11,1,0.000181,2.2625921376139e-15,-2.5254663161818,nan
65,0,0,65,3.2009584115581e-11,1.7675305068611e-07,-4.2238423778945e-13,-4.2275313103155e-13,0,3.7e-11,1,0.000181,2.2625960439137e-15,-2.5805497081045,nan
66,0,0,66,3.2431053711322e-11,1.7907957390651e-07,-4.203312683863e-13,-4.2070016099794e-13,0,3.7e-11,1,0.000181,2.2625999177114e-15,-2.6356330064202,nan
67,0,0,67,3.2850473779724e-11,1.8139477377496e-07,-4.1828381290401e-13,-4.1865270487558e-13,0,3.7e-11,1,0.000181,2.2626037590287e-15,-2.6907162096967,nan
68,0,0,68,3.3267849862476e-11,1.8369868090858e-07,-4.1624191566739e-13,-4.1661080698935e-13,0,3.7e-11,1,0.000181,2.2626075678873e-15,-2.745799316508,nan
69,0,0,69,3.3683187544988e-11,1.8599132616605e-07,-4.142056200347e-13,-4.1457451069745e-13,0,3.7e-11,1,0.000181,2.2626113443092e-15,-2.8008823254248,nan
70,0,0,70,3.4096492455431e-11,1.8827274064227e-07,-4.1217496840684e-13,-4.1254385840089e-13,0,3.7e-11,1,0.000181,2.2626150883161e-15,-2.8559652350211,nan
71,0,0,71,3.450777026378e-11,1.9054295566315e-07,-4.10150002237e-13,-4.1051889155272e-13,0,3.7e-11,1,0.000181,2.26261879993e-15,-2.9110480438657,nan
72,0,0,72,3.4917026680879e-11,1.9280200278034e-07,-4.0813076203986e-13,-4.0849965066771e-13,0,3.7e-11,1,0.000181,2.2626224791728e-15,-2.9661307505333,nan
73,0,0,73,3.5324267457504e-11,1.9504991376616e-07,-4.0611728740105e-13,-4.0648617533148e-13,0,3.7e-11,1,0.000181,2.2626261260666e-15,-3.021213353597,nan
74,0,0,74,3.5729498383443e-11,1.9728672060842e-07,-4.0410961698641e-13,-4.0447850420986e-13,0,3.7e-11,1,0.000181,2.2626297406331e-15,-3.0762958516274,nan
75,0,0,75,3.6132725286576e-11,1.9951245550542e-07,-4.0210778855133e-13,-4.0247667505825e-13,0,3.7e-11,1,0.000181,2.2626333228946e-15,-3.1313782432003,nan
76,0,0,76,3.6533954031979e-11,2.0172715086094e-07,-4.0011183895001e-13,-4.0048072473084e-13,0,3.7e-11,1,0.000181,2.2626368728731e-15,-3.1864605268867,nan
77,0,0,77,3.6933190521021e-11,2.0393083927929e-07,-3.9812180414471e-13,-3.9849068918987e-13,0,3.7e-11,1,0.000181,2.2626403905907e-15,-3.2415427012584,nan
78,0,0,78,3.7330440690482e-11,2.061235535604e-07,-3.9613771921491e-13,-3.9650660351486e-13,0,3.7e-11,1,0.000181,2.2626438760694e-15,-3.296624764892,nan
79,0,0,79,3.7725710511675e-11,2.08305326695e-07,-3.9415961836658e-13,-3.9452850191178e-13,0,3.7e-11,1,0.000181,2.2626473293316e-15,-3.3517067163594,nan
80,0,0,80,3.8119005989576e-11,2.1047619185983e-07,-3.9218753494125e-13,-3.9255641772211e-13,0,3.7e-11,1,0.000181,2.2626507503993e-15,-3.4067885542325,nan
81,0,0,81,3.8510333161971e-11,2.1263618241285e-07,-3.9022150142513e-13,-3.9059038343213e-13,0,3.7e-11,1,0.000181,2.2626541392949e-15,-3.461870277088,nan
82,0,0,82,3.8899698098598e-11,2.1478533188859e-07,-3.8826154945822e-13,-3.8863043068183e-13,0,3.7e-11,1,0.000181,2.2626574960406e-15,-3.5169518834986,nan
83,0,0,83,3.9287106900316e-11,2.169236739935e-07,-3.8630770984332e-13,-3.8667659027397e-13,0,3.7e-11,1,0.000181,2.2626608206586e-15,-3.5720333720372,nan
84,0,0,84,3.9672565698264e-11,2.1905124260133e-07,-3.8436001255509e-13,-3.847288921832e-13,0,3.7e-11,1,0.000181,2.2626641131715e-15,-3.6271147412786,nan
85,0,0,85,4.0056080653046e-11,2.2116807174863e-07,-3.8241848674886e-13,-3.8278736556491e-13,0,3.7e-11,1,0.000181,2.2626673736014e-15,-3.6821959897975,nan
86,0,0,86,4.0437657953912e-11,2.2327419563019e-07,-3.8048316076979e-13,-3.8085203876425e-13,0,3.7e-11,1,0.000181,2.2626706019709e-15,-3.7372771161686,nan
87,0,0,87,4.0817303817958e-11,2.2536964859467e-07,-3.7855406216156e-13,-3.7892293932486e-13,0,3.7e-11,1,0.000181,2.2626737983024e-15,-3.7923581189639,nan
88,0,0,88,4.1195024489325e-11,2.2745446514013e-07,-3.7663121767534e-13,-3.7700009399794e-13,0,3.7e-11,1,0.000181,2.2626769626183e-15,-3.8474389967618,nan
89,0,0,89,4.1570826238417e-11,2.2952867990975e-07,-3.7471465327849e-13,-3.7508352875084e-13,0,3.7e-11,1,0.000181,2.2626800949412e-15,-3.9025197481354,nan
90,0,0,90,4.1944715361119e-11,2.3159232768746e-07,-3.7280439416346e-13,-3.7317326877604e-13,0,3.7e-11,1,0.000181,2.2626831952936e-15,-3.9576003716592,nan
91,0,0,91,4.2316698178029e-11,2.3364544339376e-07,-3.7090046475642e-13,-3.7126933849967e-13,0,3.7e-11,1,0.000181,2.2626862636981e-15,-4.012680865908,nan
92,0,0,92,4.2686781033698e-11,2.3568806208146e-07,-3.6900288872591e-13,-3.6937176159031e-13,0,3.7e-11,1,0.000181,2.2626893001774e-15,-4.0677612294586,nan
93,0,0,93,4.3054970295875e-11,2.3772021893155e-07,-3.6711168899162e-13,-3.6748056096759e-13,0,3.7e-11,1,0.000181,2.262692304754e-15,-4.1228414608866,nan
94,0,0,94,4.3421272354766e-11,2.397419492491e-07,-3.652268877328e-13,-3.6559575881082e-13,0,3.7e-11,1,0.000181,2.2626952774507e-15,-4.1779215587639,nan
95,0,0,95,4.3785693622299e-11,2.4175328845916e-07,-3.6334850639695e-13,-3.6371737656749e-13,0,3.7e-11,1,0.000181,2.2626982182902e-15,-4.2330015216701,nan
96,0,0,96,4.4148240531396e-11,2.437542721028e-07,-3.6147656570831e-13,-3.6184543496177e-13,0,3.7e-11,1,0.000181,2.2627011272952e-15,-4.2880813481809,nan
97,0,0,97,4.4508919535257e-11,2.4574493583311e-07,-3.5961108567612e-13,-3.599799540031e-13,0,3.7e-11,1,0.000181,2.2627040044886e-15,-4.343161036872,nan
98,0,0,98,4.4867737106646e-11,2.4772531541127e-07,-3.5775208560341e-13,-3.5812095299428e-13,0,3.7e-11,1,0.000181,2.2627068498931e-15,-4.3982405863152,nan
99,0,0,99,4.5224699737198e-11,2.4969544670271e-07,-3.5589958409505e-13,-3.5626845054026e-13,0,3.7e-11,1,0.000181,2.2627096635317e-15,-4.4533199950922,nan
100,0,0,100,4.5579813936716e-11,2.5165536567326e-07,-3.5405359906609e-13,-3.5442246455609e-13,0,3.7e-11,1,0.000181,2.2627124454272e-15,-4.5083992617746,nan
101,0,0,101,4.5933086232494e-11,2.5360510838536e-07,-3.5221414775009e-13,-3.5258301227541e-13,0,3.7e-11,1,0.000181,2.2627151956025e-15,-4.5634783849422,nan
102,0,0,102,4.6284523168639e-11,2.5554471099435e-07,-3.5038124670746e-13,-3.5075011025858e-13,0,3.7e-11,1,0.000181,2.2627179140807e-15,-4.6185573631725,nan
103,0,0,103,4.6634131305401e-11,2.5747420974477e-07,-3.4855491183349e-13,-3.4892377440084e-13,0,3.7e-11,1,0.000181,2.2627206008847e-15,-4.6736361950394,nan
104,0,0,104,4.6981917218513e-11,2.5939364096667e-07,-3.4673515836634e-13,-3.4710401994042e-13,0,3.7e-11,1,0.000181,2.2627232560376e-15,-4.7287148791195,nan
105,0,0,105,4.7327887498542e-11,2.6130304107209e-07,-3.4492200089543e-13,-3.4529086146667e-13,0,3.7e-11,1,0.000181,2.2627258795624e-15,-4.7837934139914,nan
106,0,0,106,4.7672048750242e-11,2.6320244655143e-07,-3.4311545336924e-13,-3.4348431292813e-13,0,3.7e-11,1,0.000181,2.2627284714823e-15,-4.8388717982337,nan
107,0,0,107,4.8014407591919e-11,2.6509189396997e-07,-3.4131552910328e-13,-3.4168438764029e-13,0,3.7e-11,1,0.000181,2.2627310318204e-15,-4.8939500304203,nan
108,0,0,108,4.8354970654804e-11,2.669714199644e-07,-3.3952224078811e-13,-3.3989109829371e-13,0,3.7e-11,1,0.000181,2.2627335605998e-15,-4.9490281091288,nan
109,0,0,109,4.8693744582433e-11,2.6884106123939e-07,-3.3773560049707e-13,-3.3810445696175e-13,0,3.7e-11,1,0.000181,2.2627360578439e-15,-5.0041060329397,nan
110,0,0,110,4.9030736030031e-11,2.707008545642e-07,-3.3595561969435e-13,-3.3632447510852e-13,0,3.7e-11,1,0.000181,2.2627385235758e-15,-5.0591838004287,nan
111,0,0,111,4.9365951663915e-11,2.7255083676934e-07,-3.3418230924231e-13,-3.3455116359656e-13,0,3.7e-11,1,0.000181,2.2627409578188e-15,-5.1142614101744,nan
112,0,0,112,4.9699398160888e-11,2.743910447433e-07,-3.3241567940974e-13,-3.3278453269446e-13,0,3.7e-11,1,0.000181,2.2627433605963e-15,-5.1693388607536,nan
113,0,0,113,5.0031082207659e-11,2.7622151542927e-07,-3.3065573987905e-13,-3.3102459208473e-13,0,3.7e-11,1,0.000181,2.2627457319317e-15,-5.2244161507458,nan
114,0,0,114,5.0361010500253e-11,2.7804228582191e-07,-3.2890249975411e-13,-3.2927135087124e-13,0,3.7e-11,1,0.000181,2.2627480718482e-15,-5.2794932787286,nan
115,0,0,115,5.0689189743445e-11,2.7985339296423e-07,-3.2715596756775e-13,-3.2752481758682e-13,0,3.7e-11,1,0.000181,2.2627503803694e-15,-5.3345702432798,nan
116,0,0,116,5.1015626650189e-11,2.8165487394443e-07,-3.254161512893e-13,-3.2578500020078e-13,0,3.7e-11,1,0.000181,2.2627526575187e-15,-5.3896470429768,nan
117,0,0,117,5.1340327941058e-11,2.834467658928e-07,-3.2368305833188e-13,-3.2405190612629e-13,0,3.7e-11,1,0.000181,2.2627549033196e-15,-5.4447236763994,nan
118,0,0,118,5.1663300343698e-11,2.8522910597871e-07,-3.219566955601e-13,-3.2232554222785e-13,0,3.7e-11,1,0.000181,2.2627571177957e-15,-5.4998001421261,nan
119,0,0,119,5.1984550592279e-11,2.8700193140756e-07,-3.2023706929699e-13,-3.2060591482858e-13,0,3.7e-11,1,0.000181,2.2627593009705e-15,-5.5548764387375,nan
120,0,0,120,5.2304085426959e-11,2.8876527941786e-07,-3.1852418533159e-13,-3.1889302971753e-13,0,3.7e-11,1,0.000181,2.2627614528676e-15,-5.6099525648112,nan
121,0,0,121,5.2621911593356e-11,2.9051918727826e-07,-3.1681804892608e-13,-3.1718689215686e-13,0,3.7e-11,1,0.000181,2.2627635735108e-15,-5.6650285189259,nan
122,0,0,122,5.2938035842025e-11,2.922636922847e-07,-3.1511866482299e-13,-3.1548750688906e-13,0,3.7e-11,1,0.000181,2.2627656629236e-15,-5.7201042996591,nan
123,0,0,123,5.3252464927942e-11,2.9399883175754e-07,-3.1342603725216e-13,-3.1379487814401e-13,0,3.7e-11,1,0.000181,2.2627677211297e-15,-5.7751799055924,nan
124,0,0,124,5.3565205609998e-11,2.9572464303877e-07,-3.1174016993807e-13,-3.1210900964619e-13,0,3.7e-11,1,0.000181,2.2627697481531e-15,-5.8302553353063,nan
125,0,0,125,5.3876264650493e-11,2.9744116348922e-07,-3.1006106610659e-13,-3.1042990462153e-13,0,3.7e-11,1,0.000181,2.2627717440173e-15,-5.8853305873785,nan
126,0,0,126,5.4185648814649e-11,2.9914843048587e-07,-3.0838872849219e-13,-3.0875756580438e-13,0,3.7e-11,1,0.000181,2.2627737087463e-15,-5.9404056603895,nan
127,0,0,127,5.4493364870117e-11,3.0084648141908e-07,-3.0672315934457e-13,-3.0709199544451e-13,0,3.7e-11,1,0.000181,2.262775642364e-15,-5.9954805529179,nan
128,0,0,128,5.4799419586498e-11,3.0253535369005e-07,-3.0506436043573e-13,-3.054331953139e-13,0,3.7e-11,1,0.000181,2.2627775448941e-15,-6.0505552635443,nan
129,0,0,129,5.5103819734872e-11,3.0421508470808e-07,-3.034123330666e-13,-3.0378116671349e-13,0,3.7e-11,1,0.000181,2.2627794163608e-15,-6.1056297908502,nan
130,0,0,130,5.5406572087327e-11,3.058857118881e-07,-3.017670780739e-13,-3.0213591047999e-13,0,3.7e-11,1,0.000181,2.2627812567879e-15,-6.1607041334122,nan
131,0,0,131,5.5707683416503e-11,3.0754727264804e-07,-3.0012859583674e-13,-3.0049742699256e-13,0,3.7e-11,1,0.000181,2.2627830661994e-15,-6.2157782898138,nan
132,0,0,132,5.6007160495136e-11,3.0919980440641e-07,-2.9849688628323e-13,-2.9886571617928e-13,0,3.7e-11,1,0.000181,2.2627848446194e-15,-6.2708522586355,nan
133,0,0,133,5.6305010095611e-11,3.1084334457973e-07,-2.9687194889722e-13,-2.9724077752392e-13,0,3.7e-11,1,0.000181,2.262786592072e-15,-6.325926038455,nan
134,0,0,134,5.6601238989526e-11,3.1247793058021e-07,-2.9525378272451e-13,-2.9562261007244e-13,0,3.7e-11,1,0.000181,2.2627883085813e-15,-6.3809996278558,nan
135,0,0,135,5.689585394725e-11,3.1410359981325e-07,-2.9364238637964e-13,-2.9401121243921e-13,0,3.7e-11,1,0.000181,2.2627899941715e-15,-6.4360730254173,nan
136,0,0,136,5.7188861737504e-11,3.1572038967516e-07,-2.9203775805198e-13,-2.9240658281379e-13,0,3.7e-11,1,0.000181,2.2627916488667e-15,-6.491146229723,nan
137,0,0,137,5.7480269126934e-11,3.1732833755076e-07,-2.904398955124e-13,-2.9080871896691e-13,0,3.7e-11,1,0.000181,2.2627932726912e-15,-6.5462192393496,nan
138,0,0,138,5.7770082879701e-11,3.1892748081117e-07,-2.8884879611933e-13,-2.8921761825701e-13,0,3.7e-11,1,0.000181,2.2627948656693e-15,-6.6012920528796,nan
139,0,0,139,5.8058309757067e-11,3.2051785681149e-07,-2.8726445682504e-13,-2.8763327763638e-13,0,3.7e-11,1,0.000181,2.2627964278252e-15,-6.6563646688955,nan
140,0,0,140,5.8344956516998e-11,3.2209950288858e-07,-2.8568687418189e-13,-2.8605569365744e-13,0,3.7e-11,1,0.000181,2.2627979591833e-15,-6.7114370859807,nan
141,0,0,141,5.8630029913766e-11,3.2367245635893e-07,-2.8411604434845e-13,-2.8448486247869e-13,0,3.7e-11,1,0.000181,2.262799459768e-15,-6.7665093027108,nan
142,0,0,142,5.8913536697557e-11,3.2523675451642e-07,-2.8255196309555e-13,-2.8292077987095e-13,0,3.7e-11,1,0.000181,2.2628009296037e-15,-6.8215813176732,nan
143,0,0,143,5.9195483614091e-11,3.2679243463029e-07,-2.8099462581227e-13,-2.8136344122332e-13,0,3.7e-11,1,0.000181,2.2628023687148e-15,-6.8766531294437,nan
144,0,0,144,5.947587740424e-11,3.2833953394298e-07,-2.7944402751195e-13,-2.798128415492e-13,0,3.7e-11,1,0.000181,2.2628037771259e-15,-6.9317247366114,nan
145,0,0,145,5.9754724803658e-11,3.2987808966808e-07,-2.7790016283806e-13,-2.7826897549201e-13,0,3.7e-11,1,0.000181,2.2628051548614e-15,-6.986796137754,nan
146,0,0,146,6.0032032542415e-11,3.3140813898837e-07,-2.7636302607016e-13,-2.7673183733139e-13,0,3.7e-11,1,0.000181,2.262806501946e-15,-7.041867331453,nan
147,0,0,147,6.0307807344636e-11,3.3292971905377e-07,-2.7483261112968e-13,-2.7520142098855e-13,0,3.7e-11,1,0.000181,2.2628078184042e-15,-7.0969383162898,nan
