x,y,z,id,xi,xv
153.6,128,0,0,2.8882662459088e-53,2.8882662459088e-53
154,128,0,0.40000000000001,2.1869859971574e-08,2.1871285809342e-08
154.4,128,0,0.80000000000001,4.373971994315e-08,4.3742571618686e-08
154.8,128,0,1.2,6.560957991472e-08,6.5613857428024e-08
155.2,128,0,1.6,8.7479439886292e-08,8.7485143237363e-08
155.6,128,0,2,1.0934929985786e-07,1.093564290467e-07
156,128,0,2.4,1.3121915982944e-07,1.3122771485604e-07
156.4,128,0,2.8,1.4103415080921e-07,1.4104334570322e-07
156.8,128,0,3.2,1.3707527511288e-07,1.3708421184293e-07
157.2,128,0,3.6,1.3448498026094e-07,1.3449374808054e-07
157.6,128,0,4,1.31894685409e-07,1.3190328431815e-07
158,128,0,4.4,1.2930439055705e-07,1.2931282055575e-07
158.4,128,0,4.8,1.280315197569e-07,1.2803986676517e-07
158.8,128,0,5.2,1.2804958204744e-07,1.2805793025762e-07
159.2,128,0,5.6,1.2806764433799e-07,1.2807599375007e-07
159.6,128,0,6,1.2847574695716e-07,1.2848412307166e-07
160,128,0,6.4,1.2901833099342e-07,1.2902674260262e-07
160.4,128,0,6.8,1.2956091502968e-07,1.2956936213357e-07
160.8,128,0,7.2,1.3010349906594e-07,1.3011198166452e-07
161.2,128,0,7.6,1.3003469659477e-07,1.3004317472062e-07
161.6,128,0,8,1.2969869181645e-07,1.2970714800207e-07
162,128,0,8.4,1.2936268703814e-07,1.2937112128352e-07
162.4,128,0,8.8,1.2925003517477e-07,1.2925846198726e-07
162.8,128,0,9.2,1.2919069924534e-07,1.2919912208795e-07
163.2,128,0,9.6,1.2913136331592e-07,1.2913978218864e-07
163.6,128,0,10,1.2907202738649e-07,1.2908044228933e-07
164,128,0,10.4,1.2901269145706e-07,1.2902110239002e-07
164.4,128,0,10.8,1.2898103863113e-07,1.2898944743836e-07
164.8,128,0,11.2,1.2906147479132e-07,1.2906988893981e-07
165.2,128,0,11.6,1.2914191095151e-07,1.2915033044125e-07
165.6,128,0,12,1.2921302000511e-07,1.2922144423036e-07
166,128,0,12.4,1.292195152616e-07,1.2922794002612e-07
166.4,128,0,12.8,1.2922601051809e-07,1.2923443582188e-07
166.8,128,0,13.2,1.2923250577458e-07,1.2924093161763e-07
167.2,128,0,13.6,1.2923544881762e-07,1.2924387494337e-07
167.6,128,0,14,1.2922970857309e-07,1.2923813435435e-07
168,128,0,14.4,1.2922396832856e-07,1.2923239376533e-07
168.4,128,0,14.8,1.2921822808403e-07,1.2922665317631e-07
168.8,128,0,15.2,1.2921175808963e-07,1.2922018278834e-07
169.2,128,0,15.6,1.2919867945136e-07,1.2920710331197e-07
169.6,128,0,16,1.291856008131e-07,1.291940238356e-07
170,128,0,16.4,1.2917252217483e-07,1.2918094435923e-07
170.4,128,0,16.8,1.2915944353656e-07,1.2916786488286e-07
170.8,128,0,17.2,1.2915799128771e-07,1.2916641250462e-07
171.2,128,0,17.6,1.2915891673438e-07,1.2916733796684e-07
171.6,128,0,18,1.2915984218105e-07,1.2916826342907e-07
172,128,0,18.4,1.2916076762771e-07,1.2916918889129e-07
172.4,128,0,18.8,1.2916169307438e-07,1.2917011435351e-07
172.8,128,0,19.2,1.2916261852105e-07,1.2917103981574e-07
173.2,128,0,19.6,1.2916354406704e-07,1.2917196537718e-07
173.6,128,0,20,1.2916448241142e-07,1.2917290372437e-07
174,128,0,20.4,1.291654207558e-07,1.2917384207155e-07
174.4,128,0,20.8,1.2916635910018e-07,1.2917478041874e-07
174.8,128,0,21.2,1.2916724745622e-07,1.2917566884861e-07
