x,y,z,id,xi,xv
153.6,128,0,0,3.200728102097e-65,3.200728102097e-65
154,128,0,0.40000000000001,3.5211116501697e-08,3.5214789947575e-08
154.4,128,0,0.80000000000001,7.0422233003398e-08,7.0429579895154e-08
154.8,128,0,1.2,1.0563334950509e-07,1.0564436984272e-07
155.2,128,0,1.6,1.4084446600678e-07,1.408591597903e-07
155.6,128,0,2,1.7605558250848e-07,1.7607394973787e-07
156,128,0,2.4,2.1126669901017e-07,2.1128873968544e-07
156.4,128,0,2.8,2.2706946904927e-07,2.2709315829296e-07
156.8,128,0,3.2,2.2069610048563e-07,2.2071912469012e-07
157.2,128,0,3.6,2.165258667276e-07,2.1654845579347e-07
157.6,128,0,4,2.1235563296958e-07,2.1237778689683e-07
158,128,0,4.4,2.0818539921155e-07,2.0820711800019e-07
158.4,128,0,4.8,2.0613583072673e-07,2.0615733565052e-07
158.8,128,0,5.2,2.0616428485866e-07,2.0618579274197e-07
159.2,128,0,5.6,2.061927389906e-07,2.0621424983341e-07
159.6,128,0,6,2.0684928792652e-07,2.0687086746952e-07
160,128,0,6.4,2.0772239672331e-07,2.0774406763311e-07
160.4,128,0,6.8,2.0859550552009e-07,2.0861726779671e-07
160.8,128,0,7.2,2.0946861431688e-07,2.0949046796031e-07
161.2,128,0,7.6,2.0935827023865e-07,2.0938011245631e-07
161.6,128,0,8,2.0881811478254e-07,2.0883990064962e-07
162,128,0,8.4,2.0827795932643e-07,2.0829968884294e-07
162.4,128,0,8.8,2.0809669478379e-07,2.0811840515876e-07
162.8,128,0,9.2,2.0800110006211e-07,2.0802280017761e-07
163.2,128,0,9.6,2.0790550534044e-07,2.0792719519645e-07
163.6,128,0,10,2.0780991061876e-07,2.078315902153e-07
164,128,0,10.4,2.0771431589708e-07,2.0773598523415e-07
164.4,128,0,10.8,2.0766313284295e-07,2.0768479664335e-07
164.8,128,0,11.2,2.0779177279129e-07,2.0781345017763e-07
165.2,128,0,11.6,2.0792041273962e-07,2.079421037119e-07
165.6,128,0,12,2.0803420843579e-07,2.0805591147216e-07
166,128,0,12.4,2.080451701515e-07,2.0806687470927e-07
166.4,128,0,12.8,2.080561318672e-07,2.0807783794638e-07
166.8,128,0,13.2,2.0806709358291e-07,2.0808880118349e-07
167.2,128,0,13.6,2.0807194170395e-07,2.0809365007291e-07
167.6,128,0,14,2.0806184531186e-07,2.0808355260842e-07
168,128,0,14.4,2.0805174891977e-07,2.0807345514394e-07
168.4,128,0,14.8,2.0804165252768e-07,2.0806335767946e-07
168.8,128,0,15.2,2.0803046438833e-07,2.0805216835947e-07
169.2,128,0,15.6,2.0800938934234e-07,2.0803109115264e-07
169.6,128,0,16,2.0798831429635e-07,2.0801001394581e-07
170,128,0,16.4,2.0796723925036e-07,2.0798893673898e-07
170.4,128,0,16.8,2.0794616420437e-07,2.0796785953215e-07
170.8,128,0,17.2,2.0794382946427e-07,2.0796552445349e-07
171.2,128,0,17.6,2.0794532727613e-07,2.0796702229946e-07
171.6,128,0,18,2.07946825088e-07,2.0796852014543e-07
172,128,0,18.4,2.0794832289986e-07,2.079700179914e-07
172.4,128,0,18.8,2.0794982071172e-07,2.0797151583736e-07
172.8,128,0,19.2,2.0795131852358e-07,2.0797301368333e-07
173.2,128,0,19.6,2.0795282148221e-07,2.0797451667691e-07
