x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4471048508966e-07,2.9386359241534e-06
154.4,128,0,0.80000000000001,1.8894209701794e-06,5.877271848307e-06
154.8,128,0,1.2,2.8341314552689e-06,8.8159077724599e-06
155.2,128,0,1.6,3.7788419403585e-06,1.1754543696613e-05
155.6,128,0,2,4.7235524254481e-06,1.4693179620766e-05
156,128,0,2.4,5.6682629105377e-06,1.7631815544919e-05
156.4,128,0,2.8,6.1106333510464e-06,1.9007656032645e-05
156.8,128,0,3.2,5.9674986014691e-06,1.8562104210469e-05
157.2,128,0,3.6,5.865561016523e-06,1.8244899912272e-05
157.6,128,0,4,5.763623431577e-06,1.7927695614076e-05
158,128,0,4.4,5.6616858466309e-06,1.7610491315879e-05
158.4,128,0,4.8,5.612600456457e-06,1.7457734791298e-05
158.8,128,0,5.2,5.6153045011689e-06,1.7466119299752e-05
159.2,128,0,5.6,5.6180085458808e-06,1.7474503808206e-05
159.6,128,0,6,5.633364950591e-06,1.7522301023685e-05
160,128,0,6.4,5.6530837434367e-06,1.7583687287019e-05
160.4,128,0,6.8,5.6728025362823e-06,1.7645073550354e-05
160.8,128,0,7.2,5.692521329128e-06,1.7706459813688e-05
161.2,128,0,7.6,5.6898156198923e-06,1.7698044022477e-05
161.6,128,0,8,5.67730943482e-06,1.765912171895e-05
162,128,0,8.4,5.6648032497477e-06,1.7620199415422e-05
162.4,128,0,8.8,5.6607509507781e-06,1.7607580043861e-05
162.8,128,0,9.2,5.6587166547216e-06,1.7601239369775e-05
163.2,128,0,9.6,5.6566823586651e-06,1.7594898695689e-05
163.6,128,0,10,5.6546480626087e-06,1.7588558021603e-05
164,128,0,10.4,5.6526137665522e-06,1.7582217347517e-05
164.4,128,0,10.8,5.6515528082447e-06,1.7578908229444e-05
164.8,128,0,11.2,5.6544328980011e-06,1.7587873892623e-05
165.2,128,0,11.6,5.6573129877576e-06,1.7596839555802e-05
165.6,128,0,12,5.6598436532647e-06,1.7604719009242e-05
166,128,0,12.4,5.6599536723132e-06,1.7605073713717e-05
166.4,128,0,12.8,5.6600636913617e-06,1.7605428418192e-05
166.8,128,0,13.2,5.6601737104103e-06,1.7605783122667e-05
167.2,128,0,13.6,5.6601912401506e-06,1.7605845117428e-05
167.6,128,0,14,5.659982682334e-06,1.7605191591385e-05
168,128,0,14.4,5.6597741245174e-06,1.7604538065343e-05
168.4,128,0,14.8,5.6595655667008e-06,1.76038845393e-05
168.8,128,0,15.2,5.6593294502133e-06,1.7603145744964e-05
169.2,128,0,15.6,5.6588437613061e-06,1.7601634757575e-05
169.6,128,0,16,5.658358072399e-06,1.7600123770186e-05
170,128,0,16.4,5.6578723834918e-06,1.7598612782797e-05
170.4,128,0,16.8,5.6573866945847e-06,1.7597101795408e-05
170.8,128,0,17.2,5.6573626241149e-06,1.7597024383013e-05
171.2,128,0,17.6,5.657432958542e-06,1.7597240148898e-05
171.6,128,0,18,5.657503292969e-06,1.7597455914783e-05
172,128,0,18.4,5.6575736273961e-06,1.7597671680668e-05
172.4,128,0,18.8,5.6576439618231e-06,1.7597887446553e-05
172.8,128,0,19.2,5.6577142962502e-06,1.7598103212439e-05
173.2,128,0,19.6,5.6577845850618e-06,1.7598318866554e-05
173.6,128,0,20,5.6578489956287e-06,1.7598520117373e-05
