x,y,z,id,xi,xv
153.6,128,0,0,2.807936405972e-164,2.807936405972e-164
154,128,0,0.40000000000001,2.1556001862744e-07,2.1569838281577e-07
154.4,128,0,0.80000000000001,4.3112003725489e-07,4.3139676563156e-07
154.8,128,0,1.2,6.4668005588229e-07,6.470951484473e-07
155.2,128,0,1.6,8.622400745097e-07,8.6279353126305e-07
155.6,128,0,2,1.0778000931371e-06,1.0784919140788e-06
156,128,0,2.4,1.2933601117645e-06,1.2941902968946e-06
156.4,128,0,2.8,1.3901527331174e-06,1.3910450329844e-06
156.8,128,0,3.2,1.3512102037279e-06,1.3520774847464e-06
157.2,128,0,3.6,1.3257076159701e-06,1.3265585194054e-06
157.6,128,0,4,1.3002050282123e-06,1.3010395540645e-06
158,128,0,4.4,1.2747024404546e-06,1.2755205887235e-06
158.4,128,0,4.8,1.2621717394035e-06,1.2629818395303e-06
158.8,128,0,5.2,1.262352084409e-06,1.2631622983451e-06
159.2,128,0,5.6,1.2625324294145e-06,1.26334275716e-06
159.6,128,0,6,1.2665351641395e-06,1.2673480645722e-06
160,128,0,6.4,1.2718558148551e-06,1.2726721357679e-06
160.4,128,0,6.8,1.2771764655707e-06,1.2779962069636e-06
160.8,128,0,7.2,1.2824971162863e-06,1.2833202781593e-06
161.2,128,0,7.6,1.2818159390081e-06,1.2826386647574e-06
161.6,128,0,8,1.2785117037011e-06,1.2793323078242e-06
162,128,0,8.4,1.2752074683941e-06,1.276025950891e-06
162.4,128,0,8.8,1.2741136056335e-06,1.2749313830041e-06
162.8,128,0,9.2,1.273547374566e-06,1.2743647849389e-06
163.2,128,0,9.6,1.2729811434985e-06,1.2737981868737e-06
163.6,128,0,10,1.272414912431e-06,1.2732315888085e-06
164,128,0,10.4,1.2718486813636e-06,1.2726649907433e-06
164.4,128,0,10.8,1.2715486646379e-06,1.2723647788954e-06
164.8,128,0,11.2,1.2723265507445e-06,1.2731431658043e-06
165.2,128,0,11.6,1.2731044368511e-06,1.2739215527132e-06
165.6,128,0,12,1.2737895377829e-06,1.2746070952888e-06
166,128,0,12.4,1.2738318667678e-06,1.2746494560963e-06
166.4,128,0,12.8,1.2738741957528e-06,1.2746918169038e-06
166.8,128,0,13.2,1.2739165247377e-06,1.2747341777112e-06
167.2,128,0,13.6,1.273929531651e-06,1.274747195998e-06
167.6,128,0,14,1.2738708615709e-06,1.2746884873043e-06
168,128,0,14.4,1.2738121914907e-06,1.2746297786106e-06
168.4,128,0,14.8,1.2737535214106e-06,1.2745710699168e-06
168.8,128,0,15.2,1.2736876455891e-06,1.2745051509851e-06
169.2,128,0,15.6,1.2735565142867e-06,1.2743739358512e-06
169.6,128,0,16,1.2734253829844e-06,1.2742427207173e-06
170,128,0,16.4,1.273294251682e-06,1.2741115055834e-06
170.4,128,0,16.8,1.2731631203797e-06,1.2739802904496e-06
170.8,128,0,17.2,1.2731547605236e-06,1.273971924171e-06
171.2,128,0,17.6,1.2731715084724e-06,1.2739886815282e-06
171.6,128,0,18,1.2731882564213e-06,1.2740054388854e-06
172,128,0,18.4,1.2732050043701e-06,1.2740221962426e-06
172.4,128,0,18.8,1.273221752319e-06,1.2740389535998e-06
172.8,128,0,19.2,1.2732385002678e-06,1.274055710957e-06
173.2,128,0,19.6,1.2732552501613e-06,1.2740724702677e-06
173.6,128,0,20,1.2732722506523e-06,1.2740894813027e-06
174,128,0,20.4,1.2732892511432e-06,1.2741064923378e-06
174.4,128,0,20.8,1.2733062516341e-06,1.2741235033728e-06
174.8,128,0,21.2,1.273312942489e-06,1.2741301985855e-06
