x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4056198579522e-06,1.9738174890441e-06
154.4,128,0,0.80000000000001,2.8112397159045e-06,3.9476349780884e-06
154.8,128,0,1.2,4.2168595738565e-06,5.9214524671322e-06
155.2,128,0,1.6,5.6224794318085e-06,7.8952699561761e-06
155.6,128,0,2,7.0280992897606e-06,9.8690874452201e-06
156,128,0,2.4,8.4337191477127e-06,1.1842904934264e-05
156.4,128,0,2.8,9.0919373150453e-06,1.2766971631553e-05
156.8,128,0,3.2,8.8790031789716e-06,1.2467620071179e-05
157.2,128,0,3.6,8.7273443851234e-06,1.2254530075254e-05
157.6,128,0,4,8.5756855912752e-06,1.204144007933e-05
158,128,0,4.4,8.424026797427e-06,1.1828350083405e-05
158.4,128,0,4.8,8.3510012047377e-06,1.1725728048829e-05
158.8,128,0,5.2,8.3550276449648e-06,1.173135266921e-05
159.2,128,0,5.6,8.3590540851918e-06,1.1736977289591e-05
159.6,128,0,6,8.3818991871367e-06,1.1769089344617e-05
160,128,0,6.4,8.4112327470936e-06,1.1810333962314e-05
160.4,128,0,6.8,8.4405663070506e-06,1.1851578580012e-05
160.8,128,0,7.2,8.4698998670075e-06,1.189282319771e-05
161.2,128,0,7.6,8.4658735713187e-06,1.1887170475829e-05
161.6,128,0,8,8.4472675780304e-06,1.1861021591239e-05
162,128,0,8.4,8.428661584742e-06,1.1834872706649e-05
162.4,128,0,8.8,8.4226343367908e-06,1.1826393003084e-05
162.8,128,0,9.2,8.4196097250741e-06,1.1822131059062e-05
163.2,128,0,9.6,8.4165851133573e-06,1.181786911504e-05
163.6,128,0,10,8.4135605016406e-06,1.1813607171018e-05
164,128,0,10.4,8.4105358899238e-06,1.1809345226995e-05
164.4,128,0,10.8,8.4089589048942e-06,1.1807120474439e-05
164.8,128,0,11.2,8.4132433655537e-06,1.1813144317492e-05
165.2,128,0,11.6,8.4175278262131e-06,1.1819168160546e-05
165.6,128,0,12,8.4212921526056e-06,1.1824462542605e-05
166,128,0,12.4,8.421453234021e-06,1.1824703562812e-05
166.4,128,0,12.8,8.4216143154365e-06,1.1824944583018e-05
166.8,128,0,13.2,8.4217753968519e-06,1.1825185603225e-05
167.2,128,0,13.6,8.4217999059429e-06,1.1825228897538e-05
167.6,128,0,14,8.4214905677627e-06,1.1824788856369e-05
168,128,0,14.4,8.4211812295825e-06,1.18243488152e-05
168.4,128,0,14.8,8.4208718914023e-06,1.182390877403e-05
168.8,128,0,15.2,8.4205214448607e-06,1.1823411558083e-05
169.2,128,0,15.6,8.4197987193644e-06,1.1822396565065e-05
169.6,128,0,16,8.4190759938681e-06,1.1821381572048e-05
170,128,0,16.4,8.4183532683719e-06,1.182036657903e-05
170.4,128,0,16.8,8.4176305428756e-06,1.1819351586013e-05
170.8,128,0,17.2,8.4175952653236e-06,1.1819299023054e-05
171.2,128,0,17.6,8.4177005767233e-06,1.1819443285228e-05
171.6,128,0,18,8.4178058881231e-06,1.1819587547401e-05
172,128,0,18.4,8.4179111995228e-06,1.1819731809575e-05
172.4,128,0,18.8,8.4180165109226e-06,1.1819876071749e-05
172.8,128,0,19.2,8.4181218223224e-06,1.1820020333923e-05
173.2,128,0,19.6,8.4182270594031e-06,1.1820164527665e-05
173.6,128,0,20,8.4183227193468e-06,1.1820299902952e-05
174,128,0,20.4,8.4184183792904e-06,1.182043527824e-05
174.4,128,0,20.8,8.4185140392341e-06,1.1820570653527e-05
174.8,128,0,21.2,8.418550436392e-06,1.1820621374835e-05
175.2,128,0,21.6,8.418537786743e-06,1.1820603049158e-05
175.6,128,0,22,8.4185089444805e-06,1.1820573793156e-05
176,128,0,22.4,8.418480102218e-06,1.1820544537154e-05
176.4,128,0,22.8,8.4184512599556e-06,1.1820515281153e-05
176.8,128,0,23.2,8.4184210179951e-06,1.1820482775264e-05
177.2,128,0,23.6,8.4183872742631e-06,1.182044213879e-05
177.6,128,0,24,8.4183535305311e-06,1.1820401502316e-05
178,128,0,24.4,8.418319786799e-06,1.1820360865842e-05
178.4,128,0,24.8,8.418286043067e-06,1.1820320229368e-05
178.8,128,0,25.2,8.4182812887022e-06,1.1820311841634e-05
179.2,128,0,25.6,8.4182872762677e-06,1.1820315403581e-05
179.6,128,0,26,8.4182932638333e-06,1.1820318965528e-05
180,128,0,26.4,8.4182992513989e-06,1.1820322527476e-05
180.4,128,0,26.8,8.4183052389644e-06,1.1820326089423e-05
180.8,128,0,27.2,8.41831122653e-06,1.182032965137e-05
181.2,128,0,27.6,8.4183173297998e-06,1.1820332328344e-05
181.6,128,0,28,8.4183235875511e-06,1.1820333823755e-05
182,128,0,28.4,8.4183298453025e-06,1.1820335319165e-05
182.4,128,0,28.8,8.4183357298929e-06,1.1820336603591e-05
182.8,128,0,29.2,8.4183348341198e-06,1.1820334054424e-05
183.2,128,0,29.6,8.4183343084301e-06,1.1820332353583e-05
183.6,128,0,30,8.4183341726262e-06,1.1820331546461e-05
