x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4725566173572e-07,6.2181265649763e-06
154.4,128,0,0.80000000000001,8.9451132347149e-07,1.2436253129953e-05
154.8,128,0,1.2,1.3417669852071e-06,1.8654379694928e-05
155.2,128,0,1.6,1.7890226469428e-06,2.4872506259904e-05
155.6,128,0,2,2.2362783086785e-06,3.109063282488e-05
156,128,0,2.4,2.6835339704142e-06,3.7308759389856e-05
156.4,128,0,2.8,2.892965850145e-06,4.0220249298072e-05
156.8,128,0,3.2,2.8252010138365e-06,3.9277806835861e-05
157.2,128,0,3.6,2.7769403590108e-06,3.8606730185938e-05
157.6,128,0,4,2.7286797041852e-06,3.7935653536014e-05
158,128,0,4.4,2.6804190493595e-06,3.726457688609e-05
158.4,128,0,4.8,2.657180322363e-06,3.694142165132e-05
158.8,128,0,5.2,2.6584603785052e-06,3.6959191775526e-05
159.2,128,0,5.6,2.6597404346475e-06,3.6976961899733e-05
159.6,128,0,6,2.6670107940092e-06,3.7078069230742e-05
160,128,0,6.4,2.6763465409899e-06,3.7207910271686e-05
160.4,128,0,6.8,2.6856822879707e-06,3.733775131263e-05
160.8,128,0,7.2,2.6950180349515e-06,3.7467592353574e-05
161.2,128,0,7.6,2.6937372516846e-06,3.7449784904292e-05
161.6,128,0,8,2.6878165862129e-06,3.7367448688416e-05
162,128,0,8.4,2.6818959207412e-06,3.7285112472541e-05
162.4,128,0,8.8,2.679977189133e-06,3.7258424185109e-05
162.8,128,0,9.2,2.6790137476833e-06,3.7245019455126e-05
163.2,128,0,9.6,2.6780503062336e-06,3.7231614725143e-05
163.6,128,0,10,2.6770868647839e-06,3.7218209995159e-05
164,128,0,10.4,2.6761234233342e-06,3.7204805265176e-05
164.4,128,0,10.8,2.6756208634169e-06,3.7197811443983e-05
164.8,128,0,11.2,2.6769844144904e-06,3.7216775415655e-05
165.2,128,0,11.6,2.6783479655639e-06,3.7235739387327e-05
165.6,128,0,12,2.6795461516787e-06,3.7252404511055e-05
166,128,0,12.4,2.6795987673231e-06,3.7253144300048e-05
166.4,128,0,12.8,2.6796513829676e-06,3.7253884089041e-05
166.8,128,0,13.2,2.679703998612e-06,3.7254623878035e-05
167.2,128,0,13.6,2.6797126181998e-06,3.7254748641196e-05
