x,y,z,id,xi,xv
153.6,128,0,0,6.5410911158655e-82,6.5410911158655e-82
154,128,0,0.40000000000001,5.4412290700734e-08,5.4421045875423e-08
154.4,128,0,0.80000000000001,1.0882458140147e-07,1.0884209175085e-07
154.8,128,0,1.2,1.632368721022e-07,1.6326313762627e-07
155.2,128,0,1.6,2.1764916280293e-07,2.1768418350168e-07
155.6,128,0,2,2.7206145350366e-07,2.721052293771e-07
156,128,0,2.4,3.2647374420439e-07,3.2652627525252e-07
156.4,128,0,2.8,3.5089471872441e-07,3.5095117903752e-07
156.8,128,0,3.2,3.4104695867017e-07,3.411018341413e-07
157.2,128,0,3.6,3.3460309919384e-07,3.3465693765963e-07
157.6,128,0,4,3.2815923971752e-07,3.2821204117795e-07
158,128,0,4.4,3.217153802412e-07,3.2176714469627e-07
158.4,128,0,4.8,3.1854826384201e-07,3.1859951857078e-07
158.8,128,0,5.2,3.1859200127701e-07,3.1864326295595e-07
159.2,128,0,5.6,3.1863573871201e-07,3.1868700734112e-07
159.6,128,0,6,3.1964951818597e-07,3.1970095033023e-07
160,128,0,6.4,3.209977569926e-07,3.2104940663381e-07
160.4,128,0,6.8,3.2234599579922e-07,3.2239786293739e-07
160.8,128,0,7.2,3.2369423460584e-07,3.2374631924096e-07
161.2,128,0,7.6,3.2352370180875e-07,3.2357575923208e-07
161.6,128,0,8,3.2268940023099e-07,3.2274132349425e-07
162,128,0,8.4,3.2185509865323e-07,3.2190688775641e-07
162.4,128,0,8.8,3.215756400755e-07,3.2162738372597e-07
162.8,128,0,9.2,3.2142862647951e-07,3.2148034585232e-07
163.2,128,0,9.6,3.2128161288351e-07,3.2133330797867e-07
163.6,128,0,10,3.2113459928751e-07,3.2118627010503e-07
164,128,0,10.4,3.2098758569151e-07,3.2103923223138e-07
164.4,128,0,10.8,3.2090889694598e-07,3.2096053037851e-07
164.8,128,0,11.2,3.2110685576695e-07,3.2115852132074e-07
165.2,128,0,11.6,3.2130481458792e-07,3.2135651226297e-07
165.6,128,0,12,3.2147984663323e-07,3.2153157281544e-07
166,128,0,12.4,3.2149605278588e-07,3.2154778243846e-07
166.4,128,0,12.8,3.2151225893854e-07,3.2156399206148e-07
166.8,128,0,13.2,3.215284650912e-07,3.215802016845e-07
167.2,128,0,13.6,3.2153533661531e-07,3.2158707488943e-07
167.6,128,0,14,3.2151938989803e-07,3.215711254785e-07
168,128,0,14.4,3.2150344318075e-07,3.2155517606757e-07
168.4,128,0,14.8,3.2148749646348e-07,3.2153922665664e-07
168.8,128,0,15.2,3.2146988664955e-07,3.2152161390205e-07
169.2,128,0,15.6,3.2143721576629e-07,3.2148893784111e-07
169.6,128,0,16,3.2140454488304e-07,3.2145626178018e-07
170,128,0,16.4,3.2137187399978e-07,3.2142358571925e-07
170.4,128,0,16.8,3.2133920311652e-07,3.2139090965831e-07
170.8,128,0,17.2,3.2133583944352e-07,3.213875452404e-07
171.2,128,0,17.6,3.2133846934431e-07,3.2139017530281e-07
171.6,128,0,18,3.2134109924509e-07,3.2139280536521e-07
172,128,0,18.4,3.2134372914587e-07,3.2139543542761e-07
172.4,128,0,18.8,3.2134635904665e-07,3.2139806549002e-07
172.8,128,0,19.2,3.2134898894743e-07,3.2140069555242e-07
173.2,128,0,19.6,3.2135162833433e-07,3.2140333510362e-07
173.6,128,0,20,3.2135549015283e-07,3.214071974315e-07
174,128,0,20.4,3.2135935197132e-07,3.2141105975939e-07
174.4,128,0,20.8,3.2136321378981e-07,3.2141492208727e-07
174.8,128,0,21.2,3.2136497285194e-07,3.2141668145585e-07
175.2,128,0,21.6,3.2136540286508e-07,3.2141711171369e-07
175.6,128,0,22,3.2137020616109e-07,3.2142191647661e-07
176,128,0,22.4,3.2137500945711e-07,3.2142672123953e-07
176.4,128,0,22.8,3.2137981275312e-07,3.2143152600245e-07
176.8,128,0,23.2,3.2138365424879e-07,3.2143536869924e-07
177.2,128,0,23.6,3.2138508950735e-07,3.2143680449395e-07
177.6,128,0,24,3.213865247659e-07,3.2143824028866e-07
178,128,0,24.4,3.2138796002446e-07,3.2143967608337e-07
178.4,128,0,24.8,3.2138939528301e-07,3.2144111187808e-07
178.8,128,0,25.2,3.2138832954655e-07,3.2144004587832e-07
179.2,128,0,25.6,3.2138633707326e-07,3.2143805284549e-07
179.6,128,0,26,3.2138434459998e-07,3.2143605981267e-07
180,128,0,26.4,3.2138235212669e-07,3.2143406677984e-07
180.4,128,0,26.8,3.213803596534e-07,3.2143207374701e-07
180.8,128,0,27.2,3.2137836718011e-07,3.2143008071419e-07
181.2,128,0,27.6,3.2137566810788e-07,3.2142738088139e-07
181.6,128,0,28,3.2137202562578e-07,3.2142373737033e-07
182,128,0,28.4,3.2136838314367e-07,3.2142009385927e-07
182.4,128,0,28.8,3.2136484064465e-07,3.2141655035814e-07
