x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-7.1796758709153e-14,-2.2458341000246e-13
1,0,0,1,2.2119468959143e-13,4.1555557416072e-10,-6.5284588324096e-14,-2.1780603054406e-13
2,0,0,2,4.3335335785077e-13,7.4808891973078e-10,-5.7218677737983e-14,-2.0877036981438e-13
3,0,0,3,6.3647695162718e-13,1.0384695688867e-09,-4.9849280734585e-14,-1.997356425818e-13
4,0,0,4,8.3056637959522e-13,1.2904956096007e-09,-4.3161137313695e-14,-1.9070180404418e-13
5,0,0,5,1.0156225031648e-12,1.5078602873116e-09,-3.7133104490208e-14,-1.8166882510148e-13
6,0,0,6,1.1916461718441e-12,1.6941213168603e-09,-3.173868119621e-14,-1.7263667500031e-13
7,0,0,7,1.358638182063e-12,1.8526733381548e-09,-2.6946635762245e-14,-1.6360530658913e-13
8,0,0,8,1.5165992907136e-12,1.986724338741e-09,-2.2721744782841e-14,-1.5457468012885e-13
9,0,0,9,1.6655302148397e-12,2.0992762128378e-09,-1.9025547816881e-14,-1.4554475583746e-13
10,0,0,10,1.8054316309583e-12,2.1931096426214e-09,-1.5817225706964e-14,-1.3651549240105e-13
11,0,0,11,1.9363041743942e-12,2.270775078587e-09,-1.3054251409692e-14,-1.2748684863705e-13
12,0,0,12,2.0581484394175e-12,2.334586906646e-09,-1.0696499927584e-14,-1.1845878603106e-13
13,0,0,13,2.1709649951546e-12,2.3866471480115e-09,-8.9344535305529e-15,-1.1055969835347e-13
14,0,0,14,2.2747543471071e-12,2.4287804843443e-09,-7.2152906299707e-15,-1.0153260998357e-13
15,0,0,15,2.3695169593144e-12,2.4626048199475e-09,-5.7798772005343e-15,-9.2505983017831e-14
16,0,0,16,2.4552532716054e-12,2.4895598761923e-09,-4.5992878213603e-15,-8.3479791771637e-14
17,0,0,17,2.5319636826738e-12,2.5108827117792e-09,-3.0209079342872e-15,-6.7684847577245e-14
18,0,0,18,2.5996485302511e-12,2.5275728108636e-09,-3.0209079342872e-15,-6.7684847577245e-14
19,0,0,19,2.6583081109882e-12,2.5404685927504e-09,-2.3341365215085e-15,-5.8659580737143e-14
20,0,0,20,2.7079426910566e-12,2.5502826087824e-09,-1.7763369017858e-15,-4.9634580068394e-14
21,0,0,21,2.7485524956106e-12,2.5575878279576e-09,-1.3222446707123e-15,-4.0609804553997e-14
22,0,0,22,2.7801377088197e-12,2.5628319474577e-09,-9.4918562951541e-16,-3.158521320903e-14
23,0,0,23,2.8026984738962e-12,2.5663496841475e-09,-6.3671034086467e-16,-2.256076507653e-14
24,0,0,24,2.8162348931184e-12,2.5683727213343e-09,-3.6616973080106e-16,-1.3536419222193e-14
25,0,0,25,2.8207470280788e-12,2.5690370285618e-09,-1.2023960818269e-16,-4.5121349604751e-15
26,0,0,26,2.8162349020732e-12,2.5683873384506e-09,1.1759391013372e-16,4.5121260056925e-15
27,0,0,27,2.8026984915745e-12,2.5663786571194e-09,3.6357132093581e-16,1.3536410498637e-14
28,0,0,28,2.7801377352236e-12,2.5628747610074e-09,6.3420519628853e-16,2.2560756350892e-14
29,0,0,29,2.7485525307434e-12,2.5576437221323e-09,9.4681803638348e-16,3.1585204480234e-14
30,0,0,30,2.7079427349223e-12,2.5503505936904e-09,1.3200562479867e-15,4.0609795821084e-14
31,0,0,31,2.6583081635918e-12,2.5405474682696e-09,1.7743657011669e-15,4.9634571330558e-14
32,0,0,32,2.599648591598e-12,2.5276611910235e-09,2.3324161815348e-15,5.8659571993752e-14
33,0,0,33,2.5319637527701e-12,2.5109790532824e-09,3.0194669311405e-15,6.7684838827874e-14
34,0,0,34,2.4552533504572e-12,2.4896625201208e-09,4.0879280161813e-15,7.8966830618196e-14
35,0,0,35,2.3695170469281e-12,2.4627120277124e-09,5.779294545678e-15,9.250597425155e-14
36,0,0,36,2.2747544434884e-12,2.4288904544886e-09,6.464114961338e-15,9.7019232627702e-14
37,0,0,37,2.1709651003092e-12,2.3867580541876e-09,8.9345323935825e-15,1.1055969046672e-13
38,0,0,38,2.0581485433238e-12,2.3346969292282e-09,1.0696858493408e-14,1.1845880059022e-13
39,0,0,39,1.9363042637428e-12,2.2708824799991e-09,1.3054915924468e-14,1.2748686319218e-13
40,0,0,40,1.8054317057531e-12,2.1932127672331e-09,1.5818178042879e-14,1.365155069528e-13
41,0,0,41,1.6655302750838e-12,2.0993735159292e-09,1.9026765407003e-14,1.4554477038658e-13
42,0,0,42,1.5165993357853e-12,1.9868143955273e-09,2.272321328755e-14,1.5457469757461e-13
43,0,0,43,1.3586382096895e-12,1.8527548280518e-09,2.6948317165422e-14,1.6360532403354e-13
44,0,0,44,1.1916461820266e-12,1.6941931249316e-09,3.1740545677966e-14,1.7263669244361e-13
45,0,0,45,1.0156224959043e-12,1.5079214645018e-09,3.7135121907709e-14,1.8166884254384e-13
46,0,0,46,8.3056635801128e-13,1.2905454049924e-09,4.3163258579985e-14,1.9070180637389e-13
47,0,0,47,6.3647693389396e-13,1.0385074476993e-09,4.9851493415325e-14,1.9973563667076e-13
48,0,0,48,4.3335334602865e-13,7.4811442584527e-10,5.7220955996653e-14,2.0877036390325e-13
49,0,0,49,2.2119468368041e-13,4.155684030256e-10,6.3204520297714e-14,2.1554701998025e-13
50,0,0,50,0,3.7e-11,7.1799085013124e-14,2.2458340409146e-13
