x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.2472295473572e-13,-2.2456586844458e-13
1,0,0,1,2.2117714859022e-13,1.2598406005041e-09,-2.1794536552467e-13,-2.1778849052509e-13
2,0,0,2,4.3331828372451e-13,2.4327552003609e-09,-2.0890889244539e-13,-2.0875284311292e-13
3,0,0,3,6.3642437203129e-13,3.555745715233e-09,-1.9987275887881e-13,-1.9971815366298e-13
4,0,0,4,8.3049635607746e-13,4.6288139547462e-09,-1.9083694569652e-13,-1.9068439726266e-13
5,0,0,5,1.0155351521402e-12,5.65196162361e-09,-1.818014340008e-13,-1.8165154680842e-13
6,0,0,6,1.1915416480782e-12,6.6251903231273e-09,-1.727662051914e-13,-1.7261957310512e-13
7,0,0,7,1.3585167013019e-12,7.5485015530387e-09,-1.6373124102271e-13,-1.6358844496534e-13
8,0,0,8,1.5164611368437e-12,8.4218967136539e-09,-1.5469652365215e-13,-1.5455812930858e-13
9,0,0,9,1.6653757455264e-12,9.2453771082132e-09,-1.4566203567844e-13,-1.4552859126052e-13
10,0,0,10,1.8052612822315e-12,1.0018943945435e-08,-1.3662776017202e-13,-1.3649979425219e-13
11,0,0,11,1.9361184642668e-12,1.0742598342201e-08,-1.2759368069648e-13,-1.274717001191e-13
12,0,0,12,2.0579479698325e-12,1.1416341326325e-08,-1.1855978132166e-13,-1.1844426920036e-13
13,0,0,13,2.1707504365868e-12,1.2040173839378e-08,-1.0952604662906e-13,-1.0941746043782e-13
14,0,0,14,2.2745264603108e-12,1.2614096739506e-08,-1.0049246170929e-13,-1.0039123147489e-13
15,0,0,15,2.3692765936715e-12,1.3138110804214e-08,-9.14590121529e-14,-9.1365538755909e-14
16,0,0,16,2.455001345085e-12,1.3612216733074e-08,-8.2425684034065e-14,-8.234033762489e-14
17,0,0,17,2.5317011776778e-12,1.4036415150326e-08,-7.1134174186184e-14,-7.1059457863407e-14
18,0,0,18,2.5993765083476e-12,1.4410706607325e-08,-6.4359338683324e-14,-6.4291226595448e-14
19,0,0,19,2.6580277069225e-12,1.4735091584823e-08,-5.5326295787497e-14,-5.5267222774568e-14
20,0,0,20,2.7076550954199e-12,1.5009570495047e-08,-4.6293322928996e-14,-4.6243522894402e-14
21,0,0,21,2.7482589474033e-12,1.5234143683541e-08,-3.7260408155237e-14,-3.7220078282027e-14
22,0,0,22,2.7798394874389e-12,1.5408811430775e-08,-2.8227539785802e-14,-2.8196839757779e-14
23,0,0,23,2.8023968906506e-12,1.5533573953479e-08,-1.6936502142587e-14,-1.6918005839656e-14
24,0,0,24,2.8159312823742e-12,1.5608431405697e-08,-1.0161896601754e-14,-1.0150782314848e-14
25,0,0,25,2.82044273791e-12,1.5633383879547e-08,-1.1290993325664e-15,-1.1278633933207e-15
26,0,0,26,2.8159312823744e-12,1.5608431405684e-08,7.9036965500464e-15,7.8950492481219e-15
27,0,0,27,2.8023968906509e-12,1.5533573953454e-08,1.6936502144813e-14,1.6918005839496e-14
28,0,0,28,2.7798394874393e-12,1.5408811430738e-08,2.8227539787908e-14,2.8196839757619e-14
29,0,0,29,2.7482589474039e-12,1.5234143683492e-08,3.5002187165453e-14,3.4964251260846e-14
30,0,0,30,2.7076550954207e-12,1.5009570494988e-08,4.4035089252505e-14,4.3987639722976e-14
31,0,0,31,2.6580277069235e-12,1.4735091584755e-08,5.5326295789093e-14,5.5267222774408e-14
32,0,0,32,2.5993765083486e-12,1.4410706607247e-08,6.2101070729769e-14,6.2035194505746e-14
33,0,0,33,2.5317011776789e-12,1.403641515024e-08,7.1134174187628e-14,7.1059457863357e-14
34,0,0,34,2.4550013450862e-12,1.3612216732981e-08,8.0167369392505e-14,8.0084108822834e-14
35,0,0,35,2.3692765936727e-12,1.3138110804115e-08,9.1459012153717e-14,9.1365538755859e-14
36,0,0,36,2.2745264603121e-12,1.2614096739404e-08,1.0049246170981e-13,1.0039123147484e-13
37,0,0,37,2.1707504365881e-12,1.2040173839273e-08,1.0952604662928e-13,1.0941746043777e-13
38,0,0,38,2.0579479698338e-12,1.1416341326219e-08,1.1855978132156e-13,1.1844426920044e-13
39,0,0,39,1.936118464268e-12,1.0742598342096e-08,1.2759368069607e-13,1.2747170011918e-13
40,0,0,40,1.8052612822326e-12,1.0018943945334e-08,1.3662776017132e-13,1.3649979425226e-13
41,0,0,41,1.6653757455274e-12,9.2453771081162e-09,1.4566203567746e-13,1.4552859126059e-13
42,0,0,42,1.5164611368447e-12,8.4218967135629e-09,1.5469652365091e-13,1.5455812930865e-13
43,0,0,43,1.3585167013029e-12,7.5485015529551e-09,1.6373124102122e-13,1.6358844496541e-13
44,0,0,44,1.191541648079e-12,6.6251903230524e-09,1.7276620518955e-13,1.7261957310526e-13
45,0,0,45,1.0155351521409e-12,5.6519616235458e-09,1.8180143399876e-13,1.8165154680856e-13
46,0,0,46,8.3049635607802e-13,4.6288139546936e-09,1.9083694569432e-13,1.906843972628e-13
47,0,0,47,6.3642437203172e-13,3.5557457151928e-09,1.9987275887649e-13,1.9971815366312e-13
48,0,0,48,4.3331828372479e-13,2.4327552003338e-09,2.0890889244297e-13,2.0875284311306e-13
49,0,0,49,2.2117714859036e-13,1.2598406004904e-09,2.1568621437041e-13,2.15529487586e-13
50,0,0,50,0,3.7e-11,2.2472295473324e-13,2.2456586844473e-13
