x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-5.476386102153e-99,3.7e-11,-2.4932900257645e-16,-4.9860523624338e-14
1,0,0,1,4.7724666406738e-14,3.80220900883e-11,-1.3881274947478e-16,-4.4551677404422e-14
2,0,0,2,8.7396326182931e-14,3.782515029584e-11,-9.9909875491434e-18,-3.2584206032159e-14
3,0,0,3,1.1998053221509e-13,3.7880349122079e-11,-9.9909875491434e-18,-3.2584206032159e-14
4,0,0,4,1.4640856938054e-13,3.7866911508406e-11,2.432208074702e-18,-2.6428037165452e-14
5,0,0,5,1.6756374967506e-13,3.786415598984e-11,1.4100796123159e-18,-1.9942959903264e-14
6,0,0,6,1.8426974538646e-13,3.7343299380425e-11,1.0031777484532e-16,-1.384703442174e-14
7,0,0,7,1.972819919724e-13,3.6828643299811e-11,6.644146826582e-17,-1.178112436472e-14
8,0,0,8,2.0727778746317e-13,3.7842603555462e-11,-1.7416662490706e-16,-8.9998195724787e-15
9,0,0,9,2.1484853502207e-13,3.7869655375305e-11,9.2684989919856e-20,-5.6503053867577e-15
10,0,0,10,2.2049884040882e-13,3.7869143303537e-11,9.2684989919856e-20,-5.6503053867577e-15
11,0,0,11,2.2465394022801e-13,3.7869274879305e-11,-2.3815213920431e-20,-4.1550998191884e-15
12,0,0,12,2.2766651633832e-13,3.7869240642636e-11,6.196837117239e-21,-3.0125761103028e-15
13,0,0,13,2.2982082493311e-13,3.7869251329613e-11,-1.9343429692882e-21,-2.1543085947955e-15
14,0,0,14,2.3134099217651e-13,3.7869241126238e-11,1.8468109778821e-21,-1.5201672433989e-15
15,0,0,15,2.3240000554551e-13,3.7869272864627e-11,-5.74464853335e-21,-1.0590133689979e-15
16,0,0,16,2.3312868075574e-13,3.7869151315481e-11,2.2000395448466e-20,-7.2867521023694e-16
17,0,0,17,2.3362403550701e-13,3.7869623749813e-11,-8.5510614064535e-20,-4.9535475126712e-16
18,0,0,18,2.3395726064904e-13,3.7828213161552e-11,3.3883005881443e-17,-2.8489142194265e-16
19,0,0,19,2.3417947803316e-13,3.6292368857487e-11,2.5394133343866e-16,-1.8917729451072e-16
20,0,0,20,2.343260281109e-13,3.6586507444919e-11,-8.345968567047e-17,-1.2413635211259e-16
21,0,0,21,2.3442133799889e-13,3.8111518591226e-11,-2.4438967007231e-16,-8.0164099239037e-17
22,0,0,22,2.3448198782553e-13,3.7497132249685e-11,1.0463927273367e-16,-5.0364389225379e-17
23,0,0,23,2.3451890822212e-13,3.7864672168443e-11,-1.0444580836318e-18,-1.9914098506474e-17
24,0,0,24,2.3453882232062e-13,3.7870442655093e-11,-1.0444580836318e-18,-1.9914098506474e-17
25,0,0,25,2.3454541444354e-13,3.7868936074043e-11,2.7269116997286e-19,-6.5921229202554e-18
26,0,0,26,2.3453992106175e-13,3.7869329332874e-11,-7.1179848414295e-20,5.4933817944552e-18
27,0,0,27,2.3452122549715e-13,3.7869226703905e-11,1.8575843486716e-20,1.8695564600647e-17
28,0,0,28,2.3448567234744e-13,3.7869253482277e-11,-4.8468853405272e-21,3.5553149707301e-17
29,0,0,29,2.3442649619276e-13,3.7869246490903e-11,1.2654386582926e-21,5.9176154677573e-17
30,0,0,30,2.3433280191899e-13,3.7869248340971e-11,-3.3486242195648e-22,9.3694273771798e-17
31,0,0,31,2.3418800456085e-13,3.7869247865214e-11,8.6112015937006e-23,1.447973581402e-16
32,0,0,32,2.3396760467236e-13,3.7869247962385e-11,-1.7587896089514e-23,2.2039988849546e-16
33,0,0,33,2.3363615214327e-13,3.7869247934483e-11,5.0502639042267e-24,3.3145252908421e-16
34,0,0,34,2.3314324521994e-13,3.7869247936143e-11,-3.0041255973486e-25,4.9290692333531e-16
35,0,0,35,2.3241842946412e-13,3.7869247938687e-11,-4.6042547935442e-25,7.2481575581901e-16
36,0,0,36,2.3136492038828e-13,3.7869247939233e-11,-9.8933134169163e-26,1.0535090758417e-15
37,0,0,37,2.2985216587594e-13,3.7869247931258e-11,1.4435914109633e-24,1.5127545123334e-15
38,0,0,38,2.2770742501053e-13,3.7869247963585e-11,-5.8511765240111e-24,2.1447408654093e-15
39,0,0,39,2.24706717149e-13,3.7869247860436e-11,1.8669792799772e-23,3.0007078615299e-15
40,0,0,40,2.2056569457715e-13,3.7869248250394e-11,-7.058238077059e-23,4.1410225718576e-15
41,0,0,41,2.1493115410194e-13,3.786924675732e-11,2.7024648081754e-22,5.6345404752113e-15
42,0,0,42,2.0737397969691e-13,3.7869252474204e-11,-1.0347560619652e-21,7.557174405021e-15
43,0,0,43,1.9738426664662e-13,3.7869230550083e-11,3.9682659717605e-21,9.9897130502956e-15
44,0,0,44,1.8436918708688e-13,3.7869191354739e-11,7.0943573068157e-21,1.3015079559738e-14
45,0,0,45,1.6765398300673e-13,3.7870291500539e-11,-1.9912638992638e-19,1.671520408015e-14
46,0,0,46,1.4648611155302e-13,3.7866309971643e-11,7.2065673029968e-19,2.1167871453708e-14
47,0,0,47,1.2004248987888e-13,3.7880505845853e-11,-2.5694532320565e-18,2.6443621674141e-14
48,0,0,48,8.7439579898322e-14,3.7825102715166e-11,1.0027966654373e-17,3.2602909980561e-14
49,0,0,49,4.7746816575874e-14,3.802209289758e-11,-2.0857584252321e-17,4.256045721957e-14
50,0,0,50,-5.476386102153e-99,3.7e-11,2.4932969932579e-16,4.9882792904649e-14
