x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.8212150691425e-14,-2.2458666268431e-13
1,0,0,1,2.2119794210955e-13,1.7566116718545e-10,-2.2092394425186e-14,-2.1780928277528e-13
2,0,0,2,4.3335986062094e-13,2.7398809443977e-10,-1.5428244930251e-14,-2.0877361823134e-13
3,0,0,3,6.3648669380027e-13,3.4104341847349e-10,-1.0349151393485e-14,-1.9973886828053e-13
4,0,0,4,8.3057932461043e-13,3.8491671013384e-10,-6.6550413904969e-15,-1.907050045481e-13
5,0,0,5,1.0156386312732e-12,4.1240727821412e-10,-3.3762192476843e-15,-1.7828482885949e-13
6,0,0,6,1.1916654309674e-12,4.2884667758554e-10,-2.5748433247699e-15,-1.7376877052899e-13
7,0,0,7,1.3586605620316e-12,4.3829917500423e-10,-9.4514306033347e-16,-1.5796421451472e-13
8,0,0,8,1.5166247765463e-12,4.4352095986795e-10,-9.4514306033347e-16,-1.5796421451472e-13
9,0,0,9,1.6655587172978e-12,4.4621747654679e-10,-4.8806951886882e-16,-1.4893394075156e-13
10,0,0,10,1.8054630456618e-12,4.4754833814532e-10,-2.408859493343e-16,-1.3990432836395e-13
11,0,0,11,1.9363383828608e-12,4.4817570065877e-10,-1.1355261493469e-16,-1.30875337199e-13
12,0,0,12,2.0581853099925e-12,4.4845512565988e-10,-5.0575925200193e-17,-1.2184692713168e-13
13,0,0,13,2.1710043680487e-12,4.4856661420123e-10,-2.0179425985304e-17,-1.1281905805627e-13
14,0,0,14,2.2747960570326e-12,4.4859734925618e-10,-5.5630449452457e-18,-1.0379168898383e-13
15,0,0,15,2.3695608319457e-12,4.485893315438e-10,1.4512059410718e-18,-9.4764774913145e-14
16,0,0,16,2.4552991202255e-12,4.4856422910376e-10,4.5435416465761e-18,-8.5738288279829e-14
17,0,0,17,2.5320113025256e-12,4.4853495323225e-10,5.2989327425188e-18,-7.6712182300091e-14
18,0,0,18,2.5996977194245e-12,4.4851026277202e-10,4.4689733026833e-18,-6.7686416898816e-14
19,0,0,19,2.658358671428e-12,4.4849613084571e-10,2.5578786610451e-18,-5.8660952003568e-14
20,0,0,20,2.7079944189725e-12,4.4849591143175e-10,3.9713927734617e-20,-4.9635747544441e-14
21,0,0,21,2.7486051824257e-12,4.4851030559467e-10,-2.605343488879e-18,-4.0610763453231e-14
22,0,0,22,2.7801911420886e-12,4.4853755703025e-10,-4.9325098391039e-18,-3.1585959662875e-14
23,0,0,23,2.8027524381956e-12,4.4857400313717e-10,-6.5967453525259e-18,-2.2561296107003e-14
24,0,0,24,2.8162891709151e-12,4.4861493263445e-10,-7.4082390082768e-18,-1.3536732719541e-14
25,0,0,25,2.8208014003495e-12,4.4865558708224e-10,-7.3584550493247e-18,-4.5122294343852e-15
26,0,0,26,2.8162891462883e-12,4.4869207009218e-10,-6.6034247998926e-18,4.5122540611903e-15
27,0,0,27,2.8027523925834e-12,4.4872195713257e-10,-5.4095543113257e-18,1.353675370486e-14
28,0,0,28,2.7801910754981e-12,4.4874444239738e-10,-4.0698329296845e-18,2.2561317085327e-14
29,0,0,29,2.7486050948654e-12,4.4876003713368e-10,-2.8226472699311e-18,3.1585980632674e-14
30,0,0,30,2.7079943104507e-12,4.4877002614853e-10,-1.8080116877203e-18,4.0610784414748e-14
31,0,0,31,2.6583585419508e-12,4.4877588871659e-10,-1.0611248196674e-18,4.9635768499909e-14
32,0,0,32,2.5996975689936e-12,4.4877884110519e-10,-5.3438233674772e-19,5.8660972957182e-14
33,0,0,33,2.5320111311371e-12,4.4877948338943e-10,-1.1625344690399e-19,6.7686437856465e-14
34,0,0,34,2.4552989278684e-12,4.4877734147838e-10,3.8768589937995e-19,7.6712203268767e-14
35,0,0,35,2.3695606193831e-12,4.4876984099689e-10,1.357587150674e-18,8.5738308485307e-14
36,0,0,36,2.274795827836e-12,4.4874983407998e-10,3.6212519596326e-18,9.4764791547042e-14
37,0,0,37,2.1710041288954e-12,4.4869986465135e-10,9.0444665820285e-18,1.0379169894063e-13
38,0,0,38,2.0581850617444e-12,4.4857975509312e-10,2.1739830040921e-17,1.1281906715099e-13
39,0,0,39,1.9363381254814e-12,4.4830152480593e-10,5.0359681981413e-17,1.2184693626303e-13
40,0,0,40,1.805462779112e-12,4.4768221072338e-10,1.1209584894093e-16,1.3087534636938e-13
41,0,0,41,1.6655584415366e-12,4.4636205057723e-10,2.3894898645262e-16,1.3990433757538e-13
42,0,0,42,1.5166244915306e-12,4.4367453777547e-10,4.8643981711902e-16,1.48933950006e-13
43,0,0,43,1.3586602677162e-12,4.3845647046097e-10,9.4447018392409e-16,1.579642238144e-13
44,0,0,44,1.1916651273045e-12,4.2900038939145e-10,2.5765824669362e-15,1.737687621025e-13
45,0,0,45,1.0156383466458e-12,4.1254929556621e-10,3.3787134977987e-15,1.7828479921507e-13
46,0,0,46,8.3057906959157e-13,3.8503927047132e-10,6.6593175526239e-15,1.9070497496801e-13
47,0,0,47,6.3648646834541e-13,3.4114029686453e-10,1.0354351186159e-14,1.9973881307863e-13
48,0,0,48,4.333597067072e-13,2.7405487386202e-10,1.5434041096246e-14,2.0877354125897e-13
49,0,0,49,2.211978651598e-13,1.7569516808049e-10,2.0275241557382e-14,2.1555020067088e-13
50,0,0,50,0,3.7e-11,2.8218337871241e-14,2.2458658573681e-13
