x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5112111017257e-177,3.7e-11,-1.1920767056806e-15,-1.3727843064025e-13
1,0,0,1,1.3394346119959e-13,3.9395167267633e-11,-8.2863444333432e-17,-1.3063004612314e-13
2,0,0,2,2.5919463817776e-13,3.929411915521e-11,-5.7433337709642e-18,-1.1690210435165e-13
3,0,0,3,3.7609674252941e-13,3.9325850281016e-11,-5.7433337709642e-18,-1.1690210435165e-13
4,0,0,4,4.8499025395555e-13,3.9321972997216e-11,7.0178836775956e-19,-1.0889351142615e-13
5,0,0,5,5.8621188670984e-13,3.9278726722934e-11,1.644280955844e-17,-9.9345390051933e-14
6,0,0,6,6.8009306706315e-13,3.8793488772769e-11,9.9985357540724e-17,-8.8579345648013e-14
7,0,0,7,7.6695848162187e-13,3.8402805034736e-11,4.9334298675634e-18,-8.4304413759908e-14
8,0,0,8,8.4712502825524e-13,3.9214071584193e-11,-1.3292539926094e-16,-7.7722452967991e-14
9,0,0,9,9.2090039058346e-13,3.9321957477581e-11,4.371699333836e-20,-6.7681021376232e-14
10,0,0,10,9.8858141195969e-13,3.9321715947232e-11,4.371699333836e-20,-6.7681021376232e-14
11,0,0,11,1.0504535057014e-12,3.932176030462e-11,-8.0286872976961e-21,-6.1872093741693e-14
12,0,0,12,1.1067898257888e-12,3.9321752535264e-11,1.4062534009296e-21,-5.6336320087422e-14
13,0,0,13,1.1578498203343e-12,3.9321754253624e-11,-3.1102313574272e-22,-5.105999454548e-14
14,0,0,14,1.2038781968679e-12,3.93217519295e-11,4.2066649022243e-22,-4.6028376533643e-14
15,0,0,15,1.245103941832e-12,3.9321761077973e-11,-1.655873697068e-21,-4.1225744964096e-14
16,0,0,16,1.2817393986967e-12,3.9321720749639e-11,7.2994284750143e-21,-3.663545686468e-14
17,0,0,17,1.3139794090102e-12,3.932190479425e-11,-3.3312074661824e-20,-3.2240010313542e-14
18,0,0,18,1.3420011628921e-12,3.9159973770104e-11,9.5013510840761e-17,-2.6475981230599e-14
19,0,0,19,1.3659630452281e-12,3.7888807755174e-11,1.8122798702585e-16,-2.247098017068e-14
20,0,0,20,1.3860030043059e-12,3.8136134733399e-11,-1.3306594985093e-16,-1.8596380861009e-14
21,0,0,21,1.4022387016205e-12,3.9391920959008e-11,-1.5734272796986e-16,-1.4831739492984e-14
22,0,0,22,1.4147670838507e-12,3.9031822120123e-11,6.2966699196002e-17,-1.115618095452e-14
23,0,0,23,1.4236639231409e-12,3.9295529392739e-11,-5.7949088451224e-18,-5.3187307280812e-15
24,0,0,24,1.428982653869e-12,3.9327545463706e-11,-5.7949088451224e-18,-5.3187307280812e-15
25,0,0,25,1.4307552513492e-12,3.9320493010232e-11,1.276494078792e-18,-1.7725974801823e-15
26,0,0,26,1.4289926146943e-12,3.9322023040633e-11,-2.7693550247547e-19,1.7626366549535e-15
27,0,0,27,1.4236838050571e-12,3.9321697464678e-11,5.8929247825308e-20,5.3088096371273e-15
28,0,0,28,1.4147960912648e-12,3.9321764997302e-11,-1.2223404996694e-20,8.8877137923411e-15
29,0,0,29,1.4022750862446e-12,3.9321751476424e-11,2.4472790369434e-21,1.2521005020181e-14
30,0,0,30,1.3860449734005e-12,3.9321754068485e-11,-4.6916304799324e-22,1.6230112844082e-14
31,0,0,31,1.3660088215565e-12,3.9321753629538e-11,7.9449423021147e-23,2.0036151844056e-14
32,0,0,32,1.3420489865737e-12,3.9321753647731e-11,-3.2929477475769e-24,2.3959834982721e-14
33,0,0,33,1.3140275972755e-12,3.9321753766463e-11,-2.1490598332499e-23,2.8021389298221e-14
34,0,0,34,1.2817871252136e-12,3.9321753763411e-11,5.5245045341194e-25,3.2240472061904e-14
35,0,0,35,1.2451510351782e-12,3.9321753653911e-11,1.981950200283e-23,3.6636090035474e-14
36,0,0,36,1.203924478006e-12,3.9321753682218e-11,-5.1235750866103e-24,4.1226557172113e-14
37,0,0,37,1.1578951148377e-12,3.9321753679358e-11,5.1772367292521e-25,4.6029363168307e-14
38,0,0,38,1.1068339644984e-12,3.9321753713306e-11,-6.1446446633967e-24,5.1061150339305e-14
39,0,0,39,1.0504963253329e-12,3.9321753587933e-11,2.2692579592317e-23,5.6337639165553e-14
40,0,0,40,9.8862275564564e-13,3.9321754306103e-11,-1.2998877029044e-22,6.1873569687238e-14
41,0,0,41,9.2094010834038e-13,3.9321750711697e-11,6.5058749874261e-22,6.7682647305259e-14
42,0,0,42,8.4716261528189e-13,3.9321768275793e-11,-3.1791013952629e-21,7.3777493058484e-14
43,0,0,43,7.6699301686006e-13,3.9321685088716e-11,1.5056860968374e-20,8.016959842183e-14
44,0,0,44,6.8012373100867e-13,3.9321924710318e-11,-4.3371510100972e-20,8.6869285851393e-14
45,0,0,45,5.8623807514003e-13,3.9322009602467e-11,-1.5365478992967e-20,9.3885655868635e-14
46,0,0,46,4.8501146480996e-13,3.9321260938218e-11,1.3550822921015e-19,1.0122661033007e-13
47,0,0,47,3.7611271533211e-13,3.9326000447254e-11,-8.5785113550266e-19,1.0889874947785e-13
48,0,0,48,2.5920531751845e-13,3.9294084334009e-11,5.776816497269e-18,1.1690739781366e-13
49,0,0,49,1.3394881011438e-13,3.9395169093208e-11,1.9292955129903e-17,1.2846234330188e-13
50,0,0,50,2.5112111017257e-177,3.7e-11,1.192077402835e-15,1.3728378244429e-13
