x,y,z,id,xi,xv
0,128,0,0,0.0099998072682947,0.16896730358993
1,128,0,1,0.0099998072691847,0.16896730355856
2,128,0,2,0.0099998072700747,0.16896730352719
3,128,0,3,0.0099998072709647,0.16896730349581
4,128,0,4,0.0099998072718547,0.16896730346444
5,128,0,5,0.0099998072723111,0.16896730348001
6,128,0,6,0.0099998072727676,0.16896730349558
7,128,0,7,0.0099998072732241,0.16896730351115
8,128,0,8,0.0099998072736805,0.16896730352671
9,128,0,9,0.0099998072746336,0.16896730350669
10,128,0,10,0.0099998072755866,0.16896730348667
11,128,0,11,0.0099998072765397,0.16896730346665
12,128,0,12,0.0099998072774928,0.16896730344663
13,128,0,13,0.0099998072782064,0.16896730344921
14,128,0,14,0.0099998072789201,0.16896730345178
15,128,0,15,0.0099998072796337,0.16896730345436
16,128,0,16,0.0099998072803474,0.16896730345694
17,128,0,17,0.0099998072809317,0.16896730345653
18,128,0,18,0.009999807281516,0.16896730345612
19,128,0,19,0.0099998072821003,0.16896730345571
20,128,0,20,0.0099998072826846,0.1689673034553
21,128,0,21,0.0099998072831639,0.16896730345562
22,128,0,22,0.0099998072836432,0.16896730345594
23,128,0,23,0.0099998072841226,0.16896730345627
24,128,0,24,0.0099998072846019,0.16896730345659
25,128,0,25,0.009999807284999,0.16896730345516
26,128,0,26,0.009999807285396,0.16896730345372
27,128,0,27,0.0099998072857931,0.16896730345229
28,128,0,28,0.0099998072861902,0.16896730345086
29,128,0,29,0.0099998072865236,0.16896730345002
30,128,0,30,0.0099998072868571,0.16896730344919
31,128,0,31,0.0099998072871905,0.16896730344835
32,128,0,32,0.0099998072875239,0.16896730344752
33,128,0,33,0.009999807287811,0.16896730344817
34,128,0,34,0.0099998072880981,0.16896730344883
35,128,0,35,0.0099998072883851,0.16896730344949
36,128,0,36,0.0099998072886722,0.16896730345015
37,128,0,37,0.0099998072889317,0.16896730345171
38,128,0,38,0.0099998072891911,0.16896730345326
39,128,0,39,0.0099998072894506,0.16896730345482
40,128,0,40,0.00999980728971,0.16896730345637
41,128,0,41,0.0099998072899573,0.16896730345649
42,128,0,42,0.0099998072902046,0.16896730345661
43,128,0,43,0.0099998072904519,0.16896730345672
44,128,0,44,0.0099998072906992,0.16896730345684
45,128,0,45,0.0099998072909433,0.16896730345537
46,128,0,46,0.0099998072911874,0.1689673034539
47,128,0,47,0.0099998072914315,0.16896730345242
48,128,0,48,0.0099998072916756,0.16896730345095
49,128,0,49,0.0099998072919126,0.16896730344886
50,128,0,50,0.0099998072921497,0.16896730344676
51,128,0,51,0.0099998072923867,0.16896730344466
52,128,0,52,0.0099998072926237,0.16896730344256
53,128,0,53,0.0099998072928408,0.16896730344274
54,128,0,54,0.0099998072930579,0.16896730344292
55,128,0,55,0.009999807293275,0.16896730344311
56,128,0,56,0.0099998072934921,0.16896730344329
57,128,0,57,0.0099998072936786,0.16896730344335
58,128,0,58,0.0099998072938651,0.16896730344342
59,128,0,59,0.0099998072940516,0.16896730344348
60,128,0,60,0.0099998072942381,0.16896730344355
61,128,0,61,0.0099998072943877,0.16896730344313
62,128,0,62,0.0099998072945374,0.16896730344271
63,128,0,63,0.0099998072946871,0.16896730344229
64,128,0,64,0.0099998072948367,0.16896730344187
65,128,0,65,0.0099998072949507,0.16896730344126
66,128,0,66,0.0099998072950646,0.16896730344065
67,128,0,67,0.0099998072951785,0.16896730344004
68,128,0,68,0.0099998072952924,0.16896730343943
69,128,0,69,0.0099998072953702,0.16896730343812
70,128,0,70,0.0099998072954479,0.16896730343682
71,128,0,71,0.0099998072955256,0.16896730343552
72,128,0,72,0.0099998072956033,0.16896730343422
73,128,0,73,0.0099998072956443,0.1689673034352
74,128,0,74,0.0099998072956853,0.16896730343619
75,128,0,75,0.0099998072957263,0.16896730343718
76,128,0,76,0.0099998072957673,0.16896730343816
77,128,0,77,0.0099998072957701,0.16896730343813
78,128,0,78,0.0099998072957728,0.1689673034381
79,128,0,79,0.0099998072957756,0.16896730343807
80,128,0,80,0.0099998072957784,0.16896730343804
81,128,0,81,0.0099998072957417,0.1689673034365
82,128,0,82,0.009999807295705,0.16896730343496
83,128,0,83,0.0099998072956682,0.16896730343341
84,128,0,84,0.0099998072956315,0.16896730343187
85,128,0,85,0.0099998072955534,0.16896730343103
86,128,0,86,0.0099998072954752,0.1689673034302
87,128,0,87,0.0099998072953971,0.16896730342936
88,128,0,88,0.009999807295319,0.16896730342852
89,128,0,89,0.0099998072951962,0.16896730342892
90,128,0,90,0.0099998072950734,0.16896730342933
91,128,0,91,0.0099998072949506,0.16896730342973
92,128,0,92,0.0099998072948278,0.16896730343013
93,128,0,93,0.0099998072946557,0.1689673034303
94,128,0,94,0.0099998072944837,0.16896730343047
95,128,0,95,0.0099998072943117,0.16896730343064
96,128,0,96,0.0099998072941397,0.1689673034308
97,128,0,97,0.0099998072939123,0.16896730343069
98,128,0,98,0.009999807293685,0.16896730343057
99,128,0,99,0.0099998072934576,0.16896730343045
100,128,0,100,0.0099998072932303,0.16896730343034
101,128,0,101,0.0099998072929394,0.16896730343031
102,128,0,102,0.0099998072926486,0.16896730343029
103,128,0,103,0.0099998072923578,0.16896730343027
104,128,0,104,0.0099998072920669,0.16896730343025
105,128,0,105,0.0099998072917018,0.16896730343082
106,128,0,106,0.0099998072913366,0.16896730343139
107,128,0,107,0.0099998072909715,0.16896730343195
108,128,0,108,0.0099998072906063,0.16896730343252
109,128,0,109,0.0099998072901521,0.16896730343329
110,128,0,110,0.0099998072896978,0.16896730343405
111,128,0,111,0.0099998072892435,0.16896730343481
112,128,0,112,0.0099998072887893,0.16896730343558
113,128,0,113,0.0099998072882244,0.16896730343705
114,128,0,114,0.0099998072876596,0.16896730343853
115,128,0,115,0.0099998072870947,0.16896730344
116,128,0,116,0.0099998072865299,0.16896730344147
117,128,0,117,0.0099998072858287,0.16896730344289
118,128,0,118,0.0099998072851275,0.16896730344431
119,128,0,119,0.0099998072844263,0.16896730344573
120,128,0,120,0.0099998072837251,0.16896730344715
