x,y,z,id,xi,xv
0,128,0,0,0.0099999899905955,10.009410317442
1,128,0,1,0.0099999899905954,10.009410317442
2,128,0,2,0.0099999899905953,10.009410317442
3,128,0,3,0.0099999899905952,10.009410317442
4,128,0,4,0.0099999899905951,10.009410317442
5,128,0,5,0.009999989990595,10.009410317442
6,128,0,6,0.009999989990595,10.009410317442
7,128,0,7,0.0099999899905949,10.009410317442
8,128,0,8,0.0099999899905949,10.009410317442
9,128,0,9,0.0099999899905947,10.009410317442
10,128,0,10,0.0099999899905946,10.009410317442
11,128,0,11,0.0099999899905945,10.009410317442
12,128,0,12,0.0099999899905944,10.009410317442
13,128,0,13,0.0099999899905943,10.009410317442
14,128,0,14,0.0099999899905942,10.009410317442
15,128,0,15,0.0099999899905941,10.009410317442
16,128,0,16,0.009999989990594,10.009410317442
17,128,0,17,0.0099999899905939,10.009410317442
18,128,0,18,0.0099999899905938,10.009410317442
19,128,0,19,0.0099999899905938,10.009410317442
20,128,0,20,0.0099999899905937,10.009410317442
21,128,0,21,0.0099999899905936,10.009410317442
22,128,0,22,0.0099999899905935,10.009410317442
23,128,0,23,0.0099999899905934,10.009410317442
24,128,0,24,0.0099999899905933,10.009410317442
25,128,0,25,0.0099999899905933,10.009410317441
26,128,0,26,0.0099999899905932,10.009410317441
27,128,0,27,0.0099999899905931,10.009410317441
28,128,0,28,0.0099999899905931,10.009410317441
29,128,0,29,0.009999989990593,10.009410317441
30,128,0,30,0.0099999899905929,10.009410317441
31,128,0,31,0.0099999899905929,10.009410317441
32,128,0,32,0.0099999899905928,10.009410317441
33,128,0,33,0.0099999899905928,10.009410317441
34,128,0,34,0.0099999899905927,10.009410317441
35,128,0,35,0.0099999899905926,10.009410317441
36,128,0,36,0.0099999899905926,10.009410317441
37,128,0,37,0.0099999899905925,10.009410317441
38,128,0,38,0.0099999899905925,10.009410317441
39,128,0,39,0.0099999899905924,10.009410317441
40,128,0,40,0.0099999899905924,10.009410317441
41,128,0,41,0.0099999899905923,10.009410317441
42,128,0,42,0.0099999899905923,10.009410317441
43,128,0,43,0.0099999899905922,10.009410317441
