x,y,z,id,xi,xv
0,128,0,0,0.0099999973354314,2.7096238572906
1,128,0,1,0.0099999973348559,2.7096238572901
2,128,0,2,0.0099999973342804,2.7096238572895
3,128,0,3,0.009999997333705,2.709623857289
4,128,0,4,0.0099999973331295,2.7096238572885
5,128,0,5,0.0099999973327809,2.7096238572874
6,128,0,6,0.0099999973324322,2.7096238572864
7,128,0,7,0.0099999973320836,2.7096238572854
8,128,0,8,0.0099999973317349,2.7096238572843
9,128,0,9,0.0099999973310819,2.7096238572835
10,128,0,10,0.0099999973304288,2.7096238572827
11,128,0,11,0.0099999973297758,2.7096238572819
12,128,0,12,0.0099999973291228,2.7096238572811
13,128,0,13,0.0099999973285981,2.7096238572783
14,128,0,14,0.0099999973280735,2.7096238572754
15,128,0,15,0.0099999973275488,2.7096238572726
16,128,0,16,0.0099999973270242,2.7096238572697
17,128,0,17,0.0099999973265815,2.7096238572685
18,128,0,18,0.0099999973261388,2.7096238572672
19,128,0,19,0.0099999973256961,2.709623857266
20,128,0,20,0.0099999973252534,2.7096238572647
21,128,0,21,0.0099999973248799,2.7096238572634
22,128,0,22,0.0099999973245064,2.709623857262
23,128,0,23,0.0099999973241329,2.7096238572607
24,128,0,24,0.0099999973237594,2.7096238572593
25,128,0,25,0.0099999973234426,2.7096238572588
26,128,0,26,0.0099999973231259,2.7096238572582
27,128,0,27,0.0099999973228092,2.7096238572577
28,128,0,28,0.0099999973224925,2.7096238572572
29,128,0,29,0.0099999973222209,2.7096238572569
30,128,0,30,0.0099999973219494,2.7096238572566
31,128,0,31,0.0099999973216779,2.7096238572564
32,128,0,32,0.0099999973214063,2.7096238572561
33,128,0,33,0.009999997321168,2.7096238572558
34,128,0,34,0.0099999973209297,2.7096238572555
35,128,0,35,0.0099999973206913,2.7096238572552
36,128,0,36,0.009999997320453,2.7096238572549
37,128,0,37,0.009999997320234,2.7096238572551
38,128,0,38,0.0099999973200149,2.7096238572552
39,128,0,39,0.0099999973197959,2.7096238572554
40,128,0,40,0.0099999973195768,2.7096238572556
41,128,0,41,0.0099999973193651,2.7096238572549
42,128,0,42,0.0099999973191533,2.7096238572543
43,128,0,43,0.0099999973189416,2.7096238572536
44,128,0,44,0.0099999973187298,2.709623857253
45,128,0,45,0.0099999973185185,2.7096238572533
46,128,0,46,0.0099999973183072,2.7096238572537
47,128,0,47,0.0099999973180959,2.709623857254
48,128,0,48,0.0099999973178846,2.7096238572544
49,128,0,49,0.0099999973176767,2.7096238572538
50,128,0,50,0.0099999973174688,2.7096238572532
51,128,0,51,0.0099999973172609,2.7096238572526
52,128,0,52,0.009999997317053,2.7096238572519
53,128,0,53,0.0099999973168585,2.7096238572517
54,128,0,54,0.0099999973166641,2.7096238572515
55,128,0,55,0.0099999973164696,2.7096238572512
56,128,0,56,0.0099999973162752,2.709623857251
57,128,0,57,0.0099999973161027,2.7096238572507
58,128,0,58,0.0099999973159301,2.7096238572505
59,128,0,59,0.0099999973157576,2.7096238572502
60,128,0,60,0.009999997315585,2.7096238572499
61,128,0,61,0.0099999973154393,2.7096238572497
62,128,0,62,0.0099999973152935,2.7096238572495
63,128,0,63,0.0099999973151478,2.7096238572494
64,128,0,64,0.0099999973150021,2.7096238572492
65,128,0,65,0.0099999973148818,2.7096238572485
66,128,0,66,0.0099999973147615,2.7096238572479
67,128,0,67,0.0099999973146413,2.7096238572472
68,128,0,68,0.009999997314521,2.7096238572465
69,128,0,69,0.0099999973144262,2.709623857246
70,128,0,70,0.0099999973143314,2.7096238572454
71,128,0,71,0.0099999973142365,2.7096238572448
72,128,0,72,0.0099999973141417,2.7096238572442
73,128,0,73,0.0099999973140716,2.7096238572447
74,128,0,74,0.0099999973140016,2.7096238572452
75,128,0,75,0.0099999973139315,2.7096238572457
76,128,0,76,0.0099999973138614,2.7096238572462
77,128,0,77,0.0099999973138161,2.7096238572453
78,128,0,78,0.0099999973137707,2.7096238572444
79,128,0,79,0.0099999973137254,2.7096238572436
80,128,0,80,0.00999999731368,2.7096238572427
81,128,0,81,0.0099999973136589,2.7096238572427
82,128,0,82,0.0099999973136378,2.7096238572426
83,128,0,83,0.0099999973136167,2.7096238572426
84,128,0,84,0.0099999973135956,2.7096238572426
85,128,0,85,0.009999997313599,2.7096238572422
86,128,0,86,0.0099999973136025,2.7096238572418
87,128,0,87,0.0099999973136059,2.7096238572415
