x,y,z,id,xi,xv
0,128,0,0,0.0099999990162453,1.0037473895951
1,128,0,1,0.0099999990160761,1.0037473895977
2,128,0,2,0.0099999990159069,1.0037473896003
3,128,0,3,0.0099999990157377,1.0037473896028
4,128,0,4,0.0099999990155685,1.0037473896054
5,128,0,5,0.0099999990154644,1.0037473896007
6,128,0,6,0.0099999990153603,1.0037473895959
7,128,0,7,0.0099999990152562,1.0037473895912
8,128,0,8,0.0099999990151521,1.0037473895864
9,128,0,9,0.0099999990149586,1.0037473895831
10,128,0,10,0.0099999990147651,1.0037473895798
11,128,0,11,0.0099999990145716,1.0037473895764
12,128,0,12,0.0099999990143781,1.0037473895731
13,128,0,13,0.0099999990142221,1.0037473895689
14,128,0,14,0.009999999014066,1.0037473895646
15,128,0,15,0.00999999901391,1.0037473895603
16,128,0,16,0.0099999990137539,1.003747389556
17,128,0,17,0.0099999990136218,1.0037473895539
18,128,0,18,0.0099999990134896,1.0037473895517
19,128,0,19,0.0099999990133575,1.0037473895496
20,128,0,20,0.0099999990132253,1.0037473895475
21,128,0,21,0.0099999990131135,1.0037473895472
22,128,0,22,0.0099999990130018,1.0037473895469
23,128,0,23,0.00999999901289,1.0037473895466
24,128,0,24,0.0099999990127782,1.0037473895463
25,128,0,25,0.0099999990126833,1.0037473895462
26,128,0,26,0.0099999990125884,1.0037473895462
27,128,0,27,0.0099999990124935,1.0037473895461
28,128,0,28,0.0099999990123986,1.0037473895461
29,128,0,29,0.0099999990123171,1.003747389546
30,128,0,30,0.0099999990122357,1.0037473895459
31,128,0,31,0.0099999990121543,1.0037473895458
32,128,0,32,0.0099999990120728,1.0037473895457
33,128,0,33,0.0099999990120013,1.0037473895458
34,128,0,34,0.0099999990119299,1.0037473895459
35,128,0,35,0.0099999990118584,1.003747389546
36,128,0,36,0.0099999990117869,1.0037473895461
37,128,0,37,0.0099999990117214,1.0037473895463
38,128,0,38,0.0099999990116559,1.0037473895464
39,128,0,39,0.0099999990115904,1.0037473895465
40,128,0,40,0.0099999990115249,1.0037473895466
41,128,0,41,0.0099999990114619,1.0037473895465
42,128,0,42,0.0099999990113989,1.0037473895464
43,128,0,43,0.0099999990113359,1.0037473895463
44,128,0,44,0.0099999990112729,1.0037473895462
45,128,0,45,0.0099999990112104,1.0037473895458
46,128,0,46,0.009999999011148,1.0037473895455
47,128,0,47,0.0099999990110855,1.0037473895452
48,128,0,48,0.0099999990110231,1.0037473895448
49,128,0,49,0.009999999010962,1.0037473895445
50,128,0,50,0.0099999990109009,1.0037473895441
51,128,0,51,0.0099999990108398,1.0037473895437
52,128,0,52,0.0099999990107788,1.0037473895434
53,128,0,53,0.0099999990107219,1.003747389543
54,128,0,54,0.009999999010665,1.0037473895426
55,128,0,55,0.0099999990106082,1.0037473895422
56,128,0,56,0.0099999990105513,1.0037473895418
57,128,0,57,0.0099999990105011,1.0037473895414
58,128,0,58,0.0099999990104508,1.0037473895411
59,128,0,59,0.0099999990104005,1.0037473895407
60,128,0,60,0.0099999990103503,1.0037473895403
61,128,0,61,0.009999999010308,1.0037473895399
62,128,0,62,0.0099999990102657,1.0037473895395
63,128,0,63,0.0099999990102234,1.0037473895391
64,128,0,64,0.0099999990101811,1.0037473895387
65,128,0,65,0.0099999990101464,1.0037473895383
