x,y,z,id,xi,xv
0,128,0,0,4.3842679913965e-06,4.3949660911939e-06
1,128,0,1,4.384268277158e-06,4.3949663776835e-06
2,128,0,2,4.3842685629195e-06,4.3949666641731e-06
3,128,0,3,4.384268848681e-06,4.3949669506627e-06
4,128,0,4,4.3842691344425e-06,4.3949672371523e-06
5,128,0,5,4.3842746460636e-06,4.3949727786562e-06
6,128,0,6,4.3842801576847e-06,4.3949783201601e-06
7,128,0,7,4.3842856693058e-06,4.394983861664e-06
8,128,0,8,4.3842911809268e-06,4.3949894031679e-06
9,128,0,9,4.384286088674e-06,4.3949842835022e-06
10,128,0,10,4.3842809964211e-06,4.3949791638365e-06
11,128,0,11,4.3842759041683e-06,4.3949740441709e-06
12,128,0,12,4.3842708119154e-06,4.3949689245052e-06
13,128,0,13,4.3842733064967e-06,4.3949714325913e-06
14,128,0,14,4.3842758010779e-06,4.3949739406775e-06
15,128,0,15,4.3842782956591e-06,4.3949764487636e-06
16,128,0,16,4.3842807902403e-06,4.3949789568497e-06
17,128,0,17,4.3842802612207e-06,4.3949784249712e-06
18,128,0,18,4.384279732201e-06,4.3949778930926e-06
19,128,0,19,4.3842792031814e-06,4.3949773612141e-06
20,128,0,20,4.3842786741617e-06,4.3949768293355e-06
21,128,0,21,4.3842803223332e-06,4.3949784864838e-06
22,128,0,22,4.3842819705046e-06,4.394980143632e-06
23,128,0,23,4.3842836186761e-06,4.3949818007802e-06
24,128,0,24,4.3842852668475e-06,4.3949834579284e-06
25,128,0,25,4.3842823966635e-06,4.3949805721023e-06
26,128,0,26,4.3842795264795e-06,4.3949776862763e-06
27,128,0,27,4.3842766562955e-06,4.3949748004502e-06
28,128,0,28,4.3842737861115e-06,4.3949719146241e-06
29,128,0,29,4.3842737487094e-06,4.3949718770176e-06
30,128,0,30,4.3842737113072e-06,4.3949718394111e-06
31,128,0,31,4.3842736739051e-06,4.3949718018046e-06
32,128,0,32,4.3842736365029e-06,4.3949717641982e-06
33,128,0,33,4.3842738861788e-06,4.394972015235e-06
34,128,0,34,4.3842741358547e-06,4.3949722662719e-06
35,128,0,35,4.3842743855306e-06,4.3949725173087e-06
36,128,0,36,4.3842746352065e-06,4.3949727683456e-06
37,128,0,37,4.3842770378149e-06,4.3949751840494e-06
38,128,0,38,4.3842794404233e-06,4.3949775997533e-06
39,128,0,39,4.3842818430317e-06,4.3949800154572e-06
40,128,0,40,4.3842842456401e-06,4.394982431161e-06
41,128,0,41,4.3842841039908e-06,4.3949822887392e-06
42,128,0,42,4.3842839623415e-06,4.3949821463173e-06
43,128,0,43,4.3842838206923e-06,4.3949820038955e-06
44,128,0,44,4.384283679043e-06,4.3949818614737e-06
45,128,0,45,4.384283740779e-06,4.394981923548e-06
46,128,0,46,4.384283802515e-06,4.3949819856224e-06
47,128,0,47,4.384283864251e-06,4.3949820476967e-06
48,128,0,48,4.384283925987e-06,4.3949821097711e-06
49,128,0,49,4.3842808440174e-06,4.3949790109919e-06
50,128,0,50,4.3842777620479e-06,4.3949759122127e-06
51,128,0,51,4.3842746800784e-06,4.3949728134336e-06
52,128,0,52,4.3842715981088e-06,4.3949697146544e-06
53,128,0,53,4.3842747764551e-06,4.3949729103506e-06
54,128,0,54,4.3842779548014e-06,4.3949761060468e-06
55,128,0,55,4.3842811331477e-06,4.3949793017431e-06
56,128,0,56,4.384284311494e-06,4.3949824974393e-06
57,128,0,57,4.3842833718056e-06,4.3949815525993e-06
58,128,0,58,4.3842824321171e-06,4.3949806077593e-06
59,128,0,59,4.3842814924287e-06,4.3949796629192e-06
60,128,0,60,4.3842805527403e-06,4.3949787180792e-06
61,128,0,61,4.3842813948463e-06,4.394979564799e-06
62,128,0,62,4.3842822369524e-06,4.3949804115188e-06
63,128,0,63,4.3842830790585e-06,4.3949812582386e-06
64,128,0,64,4.3842839211645e-06,4.3949821049584e-06
65,128,0,65,4.384283803733e-06,4.3949819868683e-06
66,128,0,66,4.3842836863015e-06,4.3949818687782e-06
67,128,0,67,4.3842835688699e-06,4.3949817506881e-06
68,128,0,68,4.3842834514384e-06,4.3949816325981e-06
69,128,0,69,4.3842813051371e-06,4.3949794745979e-06
70,128,0,70,4.3842791588358e-06,4.3949773165977e-06
71,128,0,71,4.3842770125345e-06,4.3949751585976e-06
72,128,0,72,4.3842748662332e-06,4.3949730005974e-06
73,128,0,73,4.3842769779475e-06,4.3949751238282e-06
74,128,0,74,4.3842790896618e-06,4.3949772470589e-06
75,128,0,75,4.3842812013761e-06,4.3949793702897e-06
76,128,0,76,4.3842833130904e-06,4.3949814935204e-06
77,128,0,77,4.3842836490922e-06,4.3949818313495e-06
78,128,0,78,4.384283985094e-06,4.3949821691787e-06
79,128,0,79,4.3842843210958e-06,4.3949825070078e-06
80,128,0,80,4.3842846570976e-06,4.3949828448369e-06
81,128,0,81,4.3842828552545e-06,4.3949810331747e-06
82,128,0,82,4.3842810534114e-06,4.3949792215124e-06
83,128,0,83,4.3842792515683e-06,4.3949774098502e-06
84,128,0,84,4.3842774497252e-06,4.3949755981879e-06
85,128,0,85,4.3842765485423e-06,4.3949746920927e-06
86,128,0,86,4.3842756473594e-06,4.3949737859974e-06
87,128,0,87,4.3842747461765e-06,4.3949728799022e-06
88,128,0,88,4.3842738449936e-06,4.3949719738069e-06
89,128,0,89,4.3842736664829e-06,4.3949717943234e-06
90,128,0,90,4.3842734879723e-06,4.3949716148399e-06
91,128,0,91,4.3842733094616e-06,4.3949714353564e-06
92,128,0,92,4.3842731309509e-06,4.3949712558729e-06
93,128,0,93,4.3842735377716e-06,4.3949716649109e-06
94,128,0,94,4.3842739445922e-06,4.3949720739489e-06
95,128,0,95,4.3842743514129e-06,4.3949724829869e-06
96,128,0,96,4.3842747582335e-06,4.3949728920249e-06
97,128,0,97,4.3842748347342e-06,4.3949729689425e-06
98,128,0,98,4.3842749112349e-06,4.3949730458602e-06
99,128,0,99,4.3842749877356e-06,4.3949731227779e-06
100,128,0,100,4.3842750642363e-06,4.3949731996955e-06
101,128,0,101,4.3842755197294e-06,4.3949736576713e-06
102,128,0,102,4.3842759752225e-06,4.394974115647e-06
103,128,0,103,4.3842764307156e-06,4.3949745736228e-06
104,128,0,104,4.3842768862087e-06,4.3949750315986e-06
105,128,0,105,4.3842774270296e-06,4.3949755753672e-06
106,128,0,106,4.3842779678505e-06,4.3949761191358e-06
107,128,0,107,4.3842785086715e-06,4.3949766629044e-06
108,128,0,108,4.3842790494924e-06,4.394977206673e-06
109,128,0,109,4.3842785418331e-06,4.3949766962469e-06
110,128,0,110,4.3842780341738e-06,4.3949761858208e-06
111,128,0,111,4.3842775265145e-06,4.3949756753948e-06
112,128,0,112,4.3842770188553e-06,4.3949751649687e-06
113,128,0,113,4.3842786096582e-06,4.3949767644415e-06
114,128,0,114,4.3842802004611e-06,4.3949783639143e-06
115,128,0,115,4.384281791264e-06,4.3949799633871e-06
116,128,0,116,4.3842833820669e-06,4.39498156286e-06
117,128,0,117,4.3842839447613e-06,4.394982128624e-06
118,128,0,118,4.3842845074556e-06,4.394982694388e-06
119,128,0,119,4.38428507015e-06,4.394983260152e-06
120,128,0,120,4.3842856328444e-06,4.394983825916e-06
121,128,0,121,4.3842854952597e-06,4.3949836875715e-06
122,128,0,122,4.384285357675e-06,4.3949835492269e-06
123,128,0,123,4.3842852200903e-06,4.3949834108823e-06
124,128,0,124,4.3842850825056e-06,4.3949832725377e-06
125,128,0,125,4.3842822051395e-06,4.3949803795258e-06
126,128,0,126,4.3842793277735e-06,4.394977486514e-06
127,128,0,127,4.3842764504074e-06,4.3949745935021e-06
128,128,0,128,4.3842735730414e-06,4.3949717004902e-06
129,128,0,129,4.3842753301594e-06,4.3949734670463e-06
130,128,0,130,4.3842770872774e-06,4.3949752336023e-06
131,128,0,131,4.3842788443954e-06,4.3949770001583e-06
132,128,0,132,4.3842806015134e-06,4.3949787667143e-06
133,128,0,133,4.3842793060712e-06,4.3949774641818e-06
134,128,0,134,4.384278010629e-06,4.3949761616492e-06
135,128,0,135,4.3842767151867e-06,4.3949748591166e-06
