x,y,z,id,xi,xv
0,128,0,0,9.4114702828989e-06,1.0572352624725e-05
1,128,0,1,9.4114694058209e-06,1.0572353611728e-05
2,128,0,2,9.4114685287429e-06,1.057235459873e-05
3,128,0,3,9.4114676516649e-06,1.0572355585733e-05
4,128,0,4,9.4114667745869e-06,1.0572356572735e-05
5,128,0,5,9.4114665269353e-06,1.0572356851834e-05
6,128,0,6,9.4114662792838e-06,1.0572357130933e-05
7,128,0,7,9.4114660316322e-06,1.0572357410033e-05
8,128,0,8,9.4114657839806e-06,1.0572357689132e-05
9,128,0,9,9.4114662265804e-06,1.0572357190624e-05
10,128,0,10,9.4114666691802e-06,1.0572356692115e-05
11,128,0,11,9.41146711178e-06,1.0572356193607e-05
12,128,0,12,9.4114675543798e-06,1.0572355695099e-05
13,128,0,13,9.4114674294931e-06,1.0572355835748e-05
14,128,0,14,9.4114673046065e-06,1.0572355976397e-05
15,128,0,15,9.4114671797199e-06,1.0572356117046e-05
16,128,0,16,9.4114670548333e-06,1.0572356257695e-05
17,128,0,17,9.4114670877585e-06,1.0572356220613e-05
18,128,0,18,9.4114671206838e-06,1.057235618353e-05
19,128,0,19,9.4114671536091e-06,1.0572356146448e-05
20,128,0,20,9.4114671865344e-06,1.0572356109365e-05
21,128,0,21,9.4114671693025e-06,1.0572356128756e-05
22,128,0,22,9.4114671520706e-06,1.0572356148147e-05
23,128,0,23,9.4114671348387e-06,1.0572356167538e-05
24,128,0,24,9.4114671176068e-06,1.0572356186929e-05
25,128,0,25,9.4114671358796e-06,1.057235616638e-05
26,128,0,26,9.4114671541524e-06,1.0572356145832e-05
27,128,0,27,9.4114671724251e-06,1.0572356125284e-05
28,128,0,28,9.4114671906979e-06,1.0572356104736e-05
29,128,0,29,9.4114671902924e-06,1.0572356105193e-05
30,128,0,30,9.4114671898868e-06,1.057235610565e-05
31,128,0,31,9.4114671894813e-06,1.0572356106107e-05
32,128,0,32,9.4114671890758e-06,1.0572356106565e-05
33,128,0,33,9.4114671878885e-06,1.0572356107899e-05
34,128,0,34,9.4114671867012e-06,1.0572356109233e-05
35,128,0,35,9.411467185514e-06,1.0572356110568e-05
36,128,0,36,9.4114671843267e-06,1.0572356111902e-05
37,128,0,37,9.4114671707816e-06,1.0572356127131e-05
38,128,0,38,9.4114671572365e-06,1.0572356142359e-05
39,128,0,39,9.4114671436914e-06,1.0572356157587e-05
40,128,0,40,9.4114671301463e-06,1.0572356172816e-05
