x,y,z,id,xi,xv
0,128,0,0,3.5390239521322e-06,2.8167168693872e-05
1,128,0,1,3.5390238710116e-06,2.8167169371662e-05
2,128,0,2,3.539023789891e-06,2.8167170049453e-05
3,128,0,3,3.5390237087704e-06,2.8167170727243e-05
4,128,0,4,3.5390236276497e-06,2.8167171405033e-05
5,128,0,5,3.5390236074433e-06,2.8167171598045e-05
6,128,0,6,3.5390235872369e-06,2.8167171791058e-05
7,128,0,7,3.5390235670305e-06,2.816717198407e-05
8,128,0,8,3.5390235468241e-06,2.8167172177082e-05
9,128,0,9,3.539023584931e-06,2.8167171832991e-05
10,128,0,10,3.5390236230379e-06,2.8167171488899e-05
11,128,0,11,3.5390236611449e-06,2.8167171144807e-05
12,128,0,12,3.5390236992518e-06,2.8167170800716e-05
13,128,0,13,3.5390236884913e-06,2.81671708973e-05
14,128,0,14,3.5390236777309e-06,2.8167170993884e-05
15,128,0,15,3.5390236669704e-06,2.8167171090468e-05
16,128,0,16,3.5390236562099e-06,2.8167171187053e-05
17,128,0,17,3.539023659046e-06,2.8167171161528e-05
18,128,0,18,3.5390236618821e-06,2.8167171136003e-05
19,128,0,19,3.5390236647183e-06,2.8167171110478e-05
20,128,0,20,3.5390236675544e-06,2.8167171084953e-05
21,128,0,21,3.5390236660597e-06,2.8167171097655e-05
22,128,0,22,3.539023664565e-06,2.8167171110357e-05
23,128,0,23,3.5390236630703e-06,2.8167171123059e-05
24,128,0,24,3.5390236615757e-06,2.8167171135761e-05
25,128,0,25,3.5390236631692e-06,2.8167171122829e-05
26,128,0,26,3.5390236647627e-06,2.8167171109898e-05
27,128,0,27,3.5390236663563e-06,2.8167171096966e-05
28,128,0,28,3.5390236679498e-06,2.8167171084035e-05
29,128,0,29,3.5390236679152e-06,2.816717108437e-05
30,128,0,30,3.5390236678805e-06,2.8167171084705e-05
31,128,0,31,3.5390236678459e-06,2.8167171085041e-05
32,128,0,32,3.5390236678112e-06,2.8167171085376e-05
33,128,0,33,3.5390236677073e-06,2.8167171086186e-05
34,128,0,34,3.5390236676033e-06,2.8167171086996e-05
35,128,0,35,3.5390236674993e-06,2.8167171087806e-05
36,128,0,36,3.5390236673954e-06,2.8167171088616e-05
37,128,0,37,3.539023666212e-06,2.8167171098071e-05
38,128,0,38,3.5390236650287e-06,2.8167171107525e-05
39,128,0,39,3.5390236638454e-06,2.8167171116979e-05
40,128,0,40,3.539023662662e-06,2.8167171126433e-05
41,128,0,41,3.5390236627548e-06,2.8167171125668e-05
42,128,0,42,3.5390236628476e-06,2.8167171124904e-05
43,128,0,43,3.5390236629403e-06,2.8167171124139e-05
44,128,0,44,3.5390236630331e-06,2.8167171123374e-05
45,128,0,45,3.5390236629199e-06,2.8167171124363e-05
46,128,0,46,3.5390236628067e-06,2.8167171125353e-05
47,128,0,47,3.5390236626935e-06,2.8167171126342e-05
48,128,0,48,3.5390236625803e-06,2.8167171127331e-05
49,128,0,49,3.5390236639756e-06,2.8167171116304e-05
50,128,0,50,3.5390236653709e-06,2.8167171105276e-05
51,128,0,51,3.5390236667662e-06,2.8167171094249e-05
52,128,0,52,3.5390236681616e-06,2.8167171083221e-05
53,128,0,53,3.5390236652613e-06,2.8167171107755e-05
54,128,0,54,3.5390236623611e-06,2.816717113229e-05
55,128,0,55,3.5390236594608e-06,2.8167171156824e-05
