x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.509068566441e-06,0.00013537643291112
154.4,128,0,0.80000000000001,7.0181371328824e-06,0.00027075286582226
154.8,128,0,1.2,1.0527205699323e-05,0.00040612929873336
155.2,128,0,1.6,1.4036274265763e-05,0.00054150573164447
155.6,128,0,2,1.7545342832204e-05,0.00067688216455559
156,128,0,2.4,2.1054411398645e-05,0.00081225859746671
156.4,128,0,2.8,2.4411958314837e-05,0.00092032429571322
156.8,128,0,3.2,2.7581369018651e-05,0.00099181287938236
157.2,128,0,3.6,3.0747377392286e-05,0.00105902686739
157.6,128,0,4,3.391338576592e-05,0.0011262408553976
158,128,0,4.4,3.7079394139554e-05,0.0011934548434051
158.4,128,0,4.8,4.0124011810032e-05,0.0012468336146367
158.8,128,0,5.2,4.3049679719882e-05,0.0012866553697133
159.2,128,0,5.6,4.5975347629731e-05,0.0013264771247899
159.6,128,0,6,4.8751203353816e-05,0.001353936999735
160,128,0,6.4,5.1475405560154e-05,0.0013771346406602
160.4,128,0,6.8,5.4199607766491e-05,0.0014003322815853
160.8,128,0,7.2,5.6923809972828e-05,0.0014235299225105
161.2,128,0,7.6,5.9570954306518e-05,0.0014412973255218
161.6,128,0,8,6.2184421022031e-05,0.0014566914800539
162,128,0,8.4,6.4797887737544e-05,0.001472085634586
162.4,128,0,8.8,6.7207621814636e-05,0.0014797351477558
162.8,128,0,9.2,6.9568723457739e-05,0.001485535959791
163.2,128,0,9.6,7.1929825100844e-05,0.0014913367718262
163.6,128,0,10,7.4290926743948e-05,0.0014971375838614
164,128,0,10.4,7.6652028387052e-05,0.0015029383958966
164.4,128,0,10.8,7.8985728189023e-05,0.001508180987103
164.8,128,0,11.2,8.1208477837202e-05,0.0015111633401561
165.2,128,0,11.6,8.3431227485381e-05,0.0015141456932091
165.6,128,0,12,8.5646149234776e-05,0.0015169402889982
166,128,0,12.4,8.7806842991952e-05,0.0015184341909828
166.4,128,0,12.8,8.9967536749128e-05,0.0015199280929675
166.8,128,0,13.2,9.2128230506304e-05,0.0015214219949521
167.2,128,0,13.6,9.4193479710561e-05,0.0015225301652405
167.6,128,0,14,9.6025417344056e-05,0.0015226954250621
168,128,0,14.4,9.7857354977551e-05,0.0015228606848837
168.4,128,0,14.8,9.9689292611047e-05,0.0015230259447052
168.8,128,0,15.2,0.00010152220044052,0.0015231770979132
169.2,128,0,15.6,0.00010336389440331,0.0015232005010677
169.6,128,0,16,0.0001052055883661,0.0015232239042222
170,128,0,16.4,0.00010704728232889,0.0015232473073767
170.4,128,0,16.8,0.00010888897629168,0.0015232707105311
170.8,128,0,17.2,0.00011045524910426,0.0015232705921121
171.2,128,0,17.6,0.00011196519594899,0.0015232656633312
171.6,128,0,18,0.00011347514279373,0.0015232607345503
172,128,0,18.4,0.00011498508963846,0.0015232558057694
172.4,128,0,18.8,0.00011649503648319,0.0015232508769885
172.8,128,0,19.2,0.00011800498332793,0.0015232459482076
