x,y,z,id,xi,xv
153.6,128,0,0,-9.6303249435491e-225,-9.6303249435491e-225
154,128,0,0.40000000000001,7.4800293195694e-07,3.8415142783986e-06
154.4,128,0,0.80000000000001,1.496005863914e-06,7.6830285567976e-06
154.8,128,0,1.2,2.2440087958708e-06,1.1524542835196e-05
155.2,128,0,1.6,2.9920117278276e-06,1.5366057113594e-05
155.6,128,0,2,3.7400146597845e-06,1.9207571391992e-05
156,128,0,2.4,4.4880175917415e-06,2.3049085670391e-05
156.4,128,0,2.8,5.1808171316037e-06,2.4881799051518e-05
156.8,128,0,3.2,5.8016146481812e-06,2.427244730515e-05
157.2,128,0,3.6,6.4164237626995e-06,2.3689591689839e-05
157.6,128,0,4,7.0312328772178e-06,2.3106736074528e-05
158,128,0,4.4,7.6460419917361e-06,2.2523880459216e-05
158.4,128,0,4.8,8.2195961038219e-06,2.2252540459598e-05
158.8,128,0,5.2,8.7527247752728e-06,2.2286452072791e-05
159.2,128,0,5.6,9.2858534467236e-06,2.2320363685984e-05
159.6,128,0,6,9.7706536135762e-06,2.2380118432246e-05
160,128,0,6.4,1.0238790668164e-05,2.2448783593411e-05
160.4,128,0,6.8,1.0706927722752e-05,2.2517448754576e-05
160.8,128,0,7.2,1.1175064777341e-05,2.2586113915741e-05
161.2,128,0,7.6,1.1615623487478e-05,2.2587219074701e-05
161.6,128,0,8,1.2044129270089e-05,2.2558797595044e-05
162,128,0,8.4,1.24726350527e-05,2.2530376115387e-05
162.4,128,0,8.8,1.2839580279349e-05,2.2519433554738e-05
162.8,128,0,9.2,1.3191830562188e-05,2.2512663336731e-05
163.2,128,0,9.6,1.3544080845027e-05,2.2505893118723e-05
163.6,128,0,10,1.3896331127866e-05,2.2499122900716e-05
164,128,0,10.4,1.4248581410705e-05,2.2492352682709e-05
164.4,128,0,10.8,1.4592871545398e-05,2.2487951646696e-05
164.8,128,0,11.2,1.4904931011471e-05,2.249314343714e-05
165.2,128,0,11.6,1.5216990477545e-05,2.2498335227584e-05
165.6,128,0,12,1.5526082957863e-05,2.2503018261641e-05
166,128,0,12.4,1.5814621559687e-05,2.2504176871314e-05
166.4,128,0,12.8,1.6103160161511e-05,2.2505335480986e-05
166.8,128,0,13.2,1.6391698763335e-05,2.2506494090658e-05
167.2,128,0,13.6,1.665845440528e-05,2.2507180437005e-05
167.6,128,0,14,1.687196220406e-05,2.2506712348711e-05
168,128,0,14.4,1.7085470002839e-05,2.2506244260417e-05
168.4,128,0,14.8,1.7298977801618e-05,2.2505776172122e-05
168.8,128,0,15.2,1.7512059347214e-05,2.2505267714562e-05
169.2,128,0,15.6,1.7721280727038e-05,2.2504393671324e-05
169.6,128,0,16,1.7930502106863e-05,2.2503519628086e-05
170,128,0,16.4,1.8139723486687e-05,2.2502645584848e-05
170.4,128,0,16.8,1.8348944866512e-05,2.250177154161e-05
170.8,128,0,17.2,1.850375359853e-05,2.2501719213293e-05
171.2,128,0,17.6,1.8647434481258e-05,2.2501834932665e-05
171.6,128,0,18,1.8791115363986e-05,2.2501950652038e-05
172,128,0,18.4,1.8934796246714e-05,2.2502066371411e-05
172.4,128,0,18.8,1.9078477129442e-05,2.2502182090784e-05
172.8,128,0,19.2,1.922215801217e-05,2.2502297810157e-05
173.2,128,0,19.6,1.9365904907792e-05,2.2502413457322e-05
173.6,128,0,20,1.951815857282e-05,2.2502519799499e-05
174,128,0,20.4,1.9670412237848e-05,2.2502626141675e-05
174.4,128,0,20.8,1.9822665902877e-05,2.2502732483852e-05
174.8,128,0,21.2,1.9954501516283e-05,2.2502775582012e-05
175.2,128,0,21.6,2.006816770273e-05,2.2502766433791e-05
175.6,128,0,22,2.0160960859817e-05,2.2502741152454e-05
176,128,0,22.4,2.0253754016905e-05,2.2502715871117e-05
176.4,128,0,22.8,2.0346547173993e-05,2.250269058978e-05
176.8,128,0,23.2,2.0440299393011e-05,2.2502663461984e-05
177.2,128,0,23.6,2.0536450998162e-05,2.2502631714709e-05
177.6,128,0,24,2.0632602603312e-05,2.2502599967433e-05
178,128,0,24.4,2.0728754208463e-05,2.2502568220157e-05
178.4,128,0,24.8,2.0824905813614e-05,2.2502536472882e-05
178.8,128,0,25.2,2.089683274947e-05,2.2502530766599e-05
179.2,128,0,25.6,2.0959783300701e-05,2.2502534709734e-05
179.6,128,0,26,2.1022733851933e-05,2.250253865287e-05
180,128,0,26.4,2.1085684403165e-05,2.2502542596005e-05
180.4,128,0,26.8,2.1148634954396e-05,2.2502546539141e-05
180.8,128,0,27.2,2.1211585505628e-05,2.2502550482276e-05
181.2,128,0,27.6,2.1275563602801e-05,2.2502554153962e-05
181.6,128,0,28,2.1340913619608e-05,2.2502557463224e-05
182,128,0,28.4,2.1406263636414e-05,2.2502560772487e-05
182.4,128,0,28.8,2.1470292778144e-05,2.2502563782481e-05
182.8,128,0,29.2,2.151032151633e-05,2.2502561354741e-05
183.2,128,0,29.6,2.154963264896e-05,2.2502560346843e-05
183.6,128,0,30,2.1588187778483e-05,2.2502560834762e-05
184,128,0,30.4,2.1626742908006e-05,2.250256132268e-05
184.4,128,0,30.8,2.166529803753e-05,2.2502561810598e-05
184.8,128,0,31.2,2.1703853167053e-05,2.2502562298516e-05
185.2,128,0,31.6,2.1742408296577e-05,2.2502562786435e-05
185.6,128,0,32,2.17809634261e-05,2.2502563274353e-05
186,128,0,32.4,2.1819518555624e-05,2.2502563762271e-05
186.4,128,0,32.8,2.1858073685147e-05,2.2502564250189e-05
186.8,128,0,33.2,2.1896628814671e-05,2.2502564738108e-05
187.2,128,0,33.6,2.1935183944194e-05,2.2502565226026e-05
187.6,128,0,34,2.1966217136609e-05,2.2502565489965e-05
188,128,0,34.4,2.1986770161105e-05,2.250256544184e-05
188.4,128,0,34.8,2.2007323185602e-05,2.2502565393714e-05
188.8,128,0,35.2,2.2027876210099e-05,2.2502565345588e-05
189.2,128,0,35.6,2.2048429234596e-05,2.2502565297462e-05
189.6,128,0,36,2.2068982259092e-05,2.2502565249337e-05
190,128,0,36.4,2.2089535283589e-05,2.2502565201211e-05
190.4,128,0,36.8,2.2110088308086e-05,2.2502565153085e-05
190.8,128,0,37.2,2.2130641332582e-05,2.2502565104959e-05
191.2,128,0,37.6,2.215012495423e-05,2.2502556506384e-05
191.6,128,0,38,2.2169252265733e-05,2.2502545058918e-05
192,128,0,38.4,2.2188379577236e-05,2.2502533611452e-05
192.4,128,0,38.8,2.220750688874e-05,2.2502522163987e-05
192.8,128,0,39.2,2.2222169883216e-05,2.25025277317e-05
193.2,128,0,39.6,2.2231041282231e-05,2.2502555373345e-05
193.6,128,0,40,2.2239912681247e-05,2.2502583014991e-05
194,128,0,40.4,2.2248784080262e-05,2.2502610656636e-05
194.4,128,0,40.8,2.2257655479277e-05,2.2502638298282e-05
194.8,128,0,41.2,2.2266526878293e-05,2.2502665939927e-05
195.2,128,0,41.6,2.2275651356657e-05,2.2502687919023e-05
195.6,128,0,42,2.2285367638853e-05,2.2502696656743e-05
196,128,0,42.4,2.2295083921049e-05,2.2502705394464e-05
196.4,128,0,42.8,2.2304800203245e-05,2.2502714132184e-05
196.8,128,0,43.2,2.2314516485441e-05,2.2502722869904e-05
197.2,128,0,43.6,2.2324232767637e-05,2.2502731607625e-05
197.6,128,0,44,2.2333949049833e-05,2.2502740345345e-05
198,128,0,44.4,2.2343665332029e-05,2.2502749083066e-05
198.4,128,0,44.8,2.2353381614225e-05,2.2502757820786e-05
198.8,128,0,45.2,2.2356093932977e-05,2.2502793052128e-05
199.2,128,0,45.6,2.2358462856951e-05,2.2502829582417e-05
199.6,128,0,46,2.2360831780926e-05,2.2502866112706e-05
200,128,0,46.4,2.23632007049e-05,2.2502902642994e-05
200.4,128,0,46.8,2.2365169210991e-05,2.2502827246977e-05
200.8,128,0,47.2,2.2366936843619e-05,2.2502695702058e-05
201.2,128,0,47.6,2.2368704476246e-05,2.2502564157138e-05
201.6,128,0,48,2.2370472108874e-05,2.2502432612219e-05
202,128,0,48.4,2.2372239741501e-05,2.2502301067299e-05
202.4,128,0,48.8,2.2374007374129e-05,2.250216952238e-05
202.8,128,0,49.2,2.2375775006756e-05,2.250203797746e-05
203.2,128,0,49.6,2.2377542639383e-05,2.2501906432541e-05
203.6,128,0,50,2.2379310272011e-05,2.2501774887621e-05
204,128,0,50.4,2.2381077904638e-05,2.2501643342702e-05
204.4,128,0,50.8,2.2382845537266e-05,2.2501511797782e-05
204.8,128,0,51.2,2.2384613169893e-05,2.2501380252863e-05
205.2,128,0,51.6,2.2386380802521e-05,2.2501248707943e-05
205.6,128,0,52,2.2385348008323e-05,2.250136818296e-05
206,128,0,52.4,2.2380638253786e-05,2.2501817247145e-05
206.4,128,0,52.8,2.2375928499249e-05,2.2502266311331e-05
206.8,128,0,53.2,2.2371218744712e-05,2.2502715375516e-05
207.2,128,0,53.6,2.2366508990175e-05,2.2503164439702e-05
207.6,128,0,54,2.2361799235638e-05,2.2503613503887e-05
208,128,0,54.4,2.2357089481101e-05,2.2504062568073e-05
208.4,128,0,54.8,2.2352379726564e-05,2.2504511632259e-05
208.8,128,0,55.2,2.2347669972027e-05,2.2504960696444e-05
209.2,128,0,55.6,2.234296021749e-05,2.250540976063e-05
209.6,128,0,56,2.2338250462953e-05,2.2505858824815e-05
210,128,0,56.4,2.2333540708416e-05,2.2506307889001e-05
210.4,128,0,56.8,2.2328830953879e-05,2.2506756953186e-05
210.8,128,0,57.2,2.2324121199342e-05,2.2507206017372e-05
211.2,128,0,57.6,2.2319426449148e-05,2.2507717443197e-05
211.6,128,0,58,2.2305917943652e-05,2.2505920033813e-05
212,128,0,58.4,2.2292305567511e-05,2.2504083699339e-05
212.4,128,0,58.8,2.227869319137e-05,2.2502247364866e-05
212.8,128,0,59.2,2.2265080815229e-05,2.2500411030392e-05
213.2,128,0,59.6,2.2251468439087e-05,2.2498574695918e-05
213.6,128,0,60,2.2237856062946e-05,2.2496738361445e-05
214,128,0,60.4,2.2224243686805e-05,2.2494902026971e-05
214.4,128,0,60.8,2.2210631310664e-05,2.2493065692497e-05
214.8,128,0,61.2,2.2197018934522e-05,2.2491229358024e-05
215.2,128,0,61.6,2.2183406558381e-05,2.248939302355e-05
215.6,128,0,62,2.216979418224e-05,2.2487556689076e-05
216,128,0,62.4,2.2156181806099e-05,2.2485720354603e-05
216.4,128,0,62.8,2.2142569429957e-05,2.2483884020129e-05
216.8,128,0,63.2,2.2128957053816e-05,2.2482047685655e-05
217.2,128,0,63.6,2.2115344677675e-05,2.2480211351182e-05
217.6,128,0,64,2.2101732301534e-05,2.2478375016708e-05
218,128,0,64.4,2.2084030290609e-05,2.2479024619516e-05
218.4,128,0,64.8,2.2061134638344e-05,2.2482831244239e-05
218.8,128,0,65.2,2.2038238986078e-05,2.2486637868961e-05
219.2,128,0,65.6,2.2008422813727e-05,2.2485613854358e-05
219.6,128,0,66,2.1965353362306e-05,2.2475338828232e-05
220,128,0,66.4,2.1922283910884e-05,2.2465063802105e-05
220.4,128,0,66.8,2.1879214459463e-05,2.2454788775979e-05
220.8,128,0,67.2,2.1836145008041e-05,2.2444513749852e-05
221.2,128,0,67.6,2.1793075556619e-05,2.2434238723725e-05
221.6,128,0,68,2.1750006105198e-05,2.2423963697599e-05
222,128,0,68.4,2.1707201819339e-05,2.2415918496284e-05
222.4,128,0,68.8,2.1665482196011e-05,2.2416994416866e-05
222.8,128,0,69.2,2.1623762572683e-05,2.2418070337448e-05
223.2,128,0,69.6,2.1582042949354e-05,2.241914625803e-05
223.6,128,0,70,2.1540323326026e-05,2.2420222178613e-05
224,128,0,70.4,2.1498603702698e-05,2.2421298099195e-05
224.4,128,0,70.8,2.145688407937e-05,2.2422374019777e-05
224.8,128,0,71.2,2.1415164456041e-05,2.2423449940359e-05
225.2,128,0,71.6,2.1373444832713e-05,2.2424525860941e-05
225.6,128,0,72,2.1331725209385e-05,2.2425601781523e-05
226,128,0,72.4,2.1290005586057e-05,2.2426677702105e-05
226.4,128,0,72.8,2.1248285962728e-05,2.2427753622687e-05
226.8,128,0,73.2,2.1184184114253e-05,2.2447338759e-05
227.2,128,0,73.6,2.1092446073976e-05,2.2489777933847e-05
227.6,128,0,74,2.10007080337e-05,2.2532217108695e-05
228,128,0,74.4,2.0908969993424e-05,2.2574656283542e-05
228.4,128,0,74.8,2.0817231953147e-05,2.2617095458389e-05
228.8,128,0,75.2,2.0725493912871e-05,2.2659534633236e-05
229.2,128,0,75.6,2.0633755872595e-05,2.2701973808084e-05
229.6,128,0,76,2.0542017832319e-05,2.2744412982931e-05
230,128,0,76.4,2.0450279792042e-05,2.2786852157778e-05
230.4,128,0,76.8,2.0358541751766e-05,2.2829291332625e-05
230.8,128,0,77.2,2.026680371149e-05,2.2871730507472e-05
231.2,128,0,77.6,2.0175065671213e-05,2.291416968232e-05
231.6,128,0,78,2.0083327630937e-05,2.2956608857167e-05
232,128,0,78.4,1.9991589590661e-05,2.2999048032014e-05
232.4,128,0,78.8,1.9899851550384e-05,2.3041487206861e-05
232.8,128,0,79.2,1.9808113510108e-05,2.3083926381709e-05
233.2,128,0,79.6,1.9716375469832e-05,2.3126365556556e-05
233.6,128,0,80,1.958979881019e-05,2.3072155398758e-05
234,128,0,80.4,1.9457225039436e-05,2.3001308049322e-05
234.4,128,0,80.8,1.9324651268682e-05,2.2930460699887e-05
234.8,128,0,81.2,1.9162641364043e-05,2.2804931921274e-05
235.2,128,0,81.6,1.8982195919673e-05,2.2645156741145e-05
235.6,128,0,82,1.8801750475303e-05,2.2485381561016e-05
236,128,0,82.4,1.8621305030933e-05,2.2325606380887e-05
236.4,128,0,82.8,1.8440859586562e-05,2.2165831200757e-05
236.8,128,0,83.2,1.8260414142192e-05,2.2006056020628e-05
237.2,128,0,83.6,1.8079968697822e-05,2.1846280840499e-05
237.6,128,0,84,1.7899523253452e-05,2.168650566037e-05
238,128,0,84.4,1.7719077809081e-05,2.1526730480241e-05
238.4,128,0,84.8,1.7538632364711e-05,2.1366955300111e-05
238.8,128,0,85.2,1.7358186920341e-05,2.1207180119982e-05
239.2,128,0,85.6,1.7177741475971e-05,2.1047404939853e-05
239.6,128,0,86,1.69972960316e-05,2.0887629759724e-05
240,128,0,86.4,1.681685058723e-05,2.0727854579595e-05
240.4,128,0,86.8,1.663640514286e-05,2.0568079399465e-05
240.8,128,0,87.2,1.6392786689148e-05,2.0707959857409e-05
241.2,128,0,87.6,1.6091635756621e-05,2.112074059079e-05
241.6,128,0,88,1.5790484824093e-05,2.1533521324171e-05
242,128,0,88.4,1.5489333891565e-05,2.1946302057551e-05
242.4,128,0,88.8,1.5188182959038e-05,2.2359082790932e-05
242.8,128,0,89.2,1.488703202651e-05,2.2771863524312e-05
243.2,128,0,89.6,1.4585881093983e-05,2.3184644257693e-05
243.6,128,0,90,1.4284730161455e-05,2.3597424991073e-05
244,128,0,90.4,1.3983579228927e-05,2.4010205724454e-05
244.4,128,0,90.8,1.36824282964e-05,2.4422986457835e-05
244.8,128,0,91.2,1.3381277363872e-05,2.4835767191215e-05
245.2,128,0,91.6,1.3080126431345e-05,2.5248547924596e-05
245.6,128,0,92,1.2778975498817e-05,2.5661328657976e-05
246,128,0,92.4,1.2468587614015e-05,2.6079699142302e-05
246.4,128,0,92.8,1.2110728044692e-05,2.6526797164192e-05
246.8,128,0,93.2,1.175286847537e-05,2.6973895186082e-05
247.2,128,0,93.6,1.1395008906047e-05,2.7420993207971e-05
247.6,128,0,94,1.1037149336724e-05,2.7868091229861e-05
248,128,0,94.4,1.0679289767402e-05,2.8315189251751e-05
248.4,128,0,94.8,1.0321430198079e-05,2.876228727364e-05
248.8,128,0,95.2,9.8101183377342e-06,2.7586149838013e-05
249.2,128,0,95.6,9.2651117634157e-06,2.6053585958124e-05
249.6,128,0,96,8.720105189097e-06,2.4521022078234e-05
250,128,0,96.4,8.1750986147785e-06,2.2988458198344e-05
250.4,128,0,96.8,7.6300920404598e-06,2.1455894318454e-05
250.8,128,0,97.2,7.0850854661413e-06,1.9923330438565e-05
251.2,128,0,97.6,6.5400788918228e-06,1.8390766558675e-05
251.6,128,0,98,5.9950723175042e-06,1.6858202678786e-05
252,128,0,98.4,5.4500657431855e-06,1.5325638798896e-05
252.4,128,0,98.8,4.905059168867e-06,1.3793074919006e-05
252.8,128,0,99.2,4.3600525945486e-06,1.2260511039117e-05
253.2,128,0,99.6,3.8150460202299e-06,1.0727947159227e-05
253.6,128,0,100,3.2700394459114e-06,9.1953832793376e-06
254,128,0,100.4,2.7250328715928e-06,7.662819399448e-06
254.4,128,0,100.8,2.1800262972742e-06,6.1302555195583e-06
254.8,128,0,101.2,1.6350197229557e-06,4.5976916396687e-06
255.2,128,0,101.6,1.0900131486371e-06,3.0651277597792e-06
255.6,128,0,102,5.4500657431858e-07,1.5325638798896e-06
256,128,0,102.4,-4.0076655401315e-20,-1.1229784108548e-19
