x,y,z,id,xi,xv
153.6,128,0,0,-8.816927828081e-279,-8.816927828081e-279
154,128,0,0.40000000000001,1.5057430575184e-06,1.1357780513397e-05
154.4,128,0,0.80000000000001,3.011486115037e-06,2.2715561026796e-05
154.8,128,0,1.2,4.5172291725551e-06,3.4073341540192e-05
155.2,128,0,1.6,6.0229722300732e-06,4.5431122053588e-05
155.6,128,0,2,7.5287152875916e-06,5.6788902566985e-05
156,128,0,2.4,9.03445834511e-06,6.8146683080382e-05
156.4,128,0,2.8,1.0458412929443e-05,7.4048555843014e-05
156.8,128,0,3.2,1.1778255093407e-05,7.3010477646469e-05
157.2,128,0,3.6,1.3092745948965e-05,7.1622473101159e-05
157.6,128,0,4,1.4407236804524e-05,7.0234468555849e-05
158,128,0,4.4,1.5721727660082e-05,6.884646401054e-05
158.4,128,0,4.8,1.6972739074e-05,6.811148774382e-05
158.8,128,0,5.2,1.8161547500442e-05,6.8016408564787e-05
159.2,128,0,5.6,1.9350355926884e-05,6.7921329385755e-05
159.6,128,0,6,2.0462655995205e-05,6.7948321760549e-05
160,128,0,6.4,2.1548576862035e-05,6.8017403002413e-05
160.4,128,0,6.8,2.2634497728866e-05,6.8086484244277e-05
160.8,128,0,7.2,2.3720418595697e-05,6.815556548614e-05
161.2,128,0,7.6,2.4764808038067e-05,6.8186697205791e-05
161.6,128,0,8,2.5791046454367e-05,6.8201243345342e-05
162,128,0,8.4,2.6817284870667e-05,6.8215789484894e-05
162.4,128,0,8.8,2.7742221044993e-05,6.821467386263e-05
162.8,128,0,9.2,2.8642975651584e-05,6.8209819666107e-05
163.2,128,0,9.6,2.9543730258176e-05,6.8204965469585e-05
163.6,128,0,10,3.0444484864768e-05,6.8200111273063e-05
164,128,0,10.4,3.1345239471359e-05,6.819525707654e-05
164.4,128,0,10.8,3.2232574849971e-05,6.8190398378268e-05
164.8,128,0,11.2,3.3065575725986e-05,6.8185521452391e-05
165.2,128,0,11.6,3.3898576602001e-05,6.8180644526514e-05
165.6,128,0,12,3.4727177309637e-05,6.8176529036915e-05
166,128,0,12.4,3.5525295725256e-05,6.8177688418865e-05
166.4,128,0,12.8,3.6323414140874e-05,6.8178847800815e-05
166.8,128,0,13.2,3.7121532556493e-05,6.8180007182765e-05
167.2,128,0,13.6,3.7877486349526e-05,6.8180938451254e-05
167.6,128,0,14,3.8530369888413e-05,6.8181312102696e-05
168,128,0,14.4,3.9183253427299e-05,6.8181685754137e-05
168.4,128,0,14.8,3.9836136966186e-05,6.8182059405578e-05
