x,y,z,id,xi,xv
153.6,128,0,0,-1.516095332011e-22,-1.516095332011e-22
154,128,0,0.40000000000001,1.5081803529686e-08,1.6938917717864e-08
154.4,128,0,0.80000000000001,3.0163607059374e-08,3.3877835435729e-08
154.8,128,0,1.2,4.5245410589058e-08,5.081675315359e-08
155.2,128,0,1.6,6.0327214118742e-08,6.7755670871453e-08
155.6,128,0,2,7.5409017648428e-08,8.4694588589316e-08
156,128,0,2.4,9.0490821178114e-08,1.0163350630718e-07
156.4,128,0,2.8,9.9255666730193e-08,1.0924051773698e-07
156.8,128,0,3.2,9.9871061716772e-08,1.0617624992305e-07
157.2,128,0,3.6,9.9924466817173e-08,1.0415953239001e-07
157.6,128,0,4,9.9977871917574e-08,1.0214281485697e-07
158,128,0,4.4,1.0003127701798e-07,1.0012609732392e-07
158.4,128,0,4.8,1.0007059601623e-07,9.9137580489406e-08
158.8,128,0,5.2,1.0009611215781e-07,9.915658913903e-08
159.2,128,0,5.6,1.0012162829939e-07,9.9175597788653e-08
159.6,128,0,6,1.0010700789685e-07,9.9491339318282e-08
160,128,0,6.4,1.0007854887576e-07,9.9909390930401e-08
160.4,128,0,6.8,1.0005008985466e-07,1.0032744254252e-07
160.8,128,0,7.2,1.0002163083357e-07,1.0074549415464e-07
161.2,128,0,7.6,1.0001339578424e-07,1.006916655189e-07
161.6,128,0,8,1.0001399948397e-07,1.0043160483618e-07
162,128,0,8.4,1.000146031837e-07,1.0017154415346e-07
162.4,128,0,8.8,1.0001540238828e-07,1.000859254344e-07
162.8,128,0,9.2,1.0001624826125e-07,1.0004194725634e-07
163.2,128,0,9.6,1.0001709413423e-07,9.9997969078276e-08
163.6,128,0,10,1.0001794000721e-07,9.9953990900211e-08
164,128,0,10.4,1.0001878588018e-07,9.9910012722147e-08
164.4,128,0,10.8,1.0001963670988e-07,9.9887036208225e-08
164.8,128,0,11.2,1.0002050760934e-07,9.9949095508326e-08
165.2,128,0,11.6,1.000213785088e-07,1.0001115480843e-07
165.6,128,0,12,1.0002214907086e-07,1.0006565137783e-07
166,128,0,12.4,1.0002222454274e-07,1.0006775691447e-07
166.4,128,0,12.8,1.0002230001461e-07,1.0006986245111e-07
166.8,128,0,13.2,1.0002237548648e-07,1.0007196798776e-07
167.2,128,0,13.6,1.0002261213615e-07,1.0007255533122e-07
167.6,128,0,14,1.0002324278048e-07,1.0006943149344e-07
168,128,0,14.4,1.0002387342481e-07,1.0006630765566e-07
168.4,128,0,14.8,1.0002450406914e-07,1.0006318381788e-07
168.8,128,0,15.2,1.0002506740161e-07,1.0005935092632e-07
169.2,128,0,15.6,1.000250211552e-07,1.000490968155e-07
169.6,128,0,16,1.000249749088e-07,1.0003884270468e-07
170,128,0,16.4,1.000249286624e-07,1.0002858859386e-07
170.4,128,0,16.8,1.00024882416e-07,1.0001833448305e-07
170.8,128,0,17.2,1.0002478131384e-07,1.0001777631479e-07
171.2,128,0,17.6,1.000246689932e-07,1.0001920104926e-07
171.6,128,0,18,1.0002455667257e-07,1.0002062578373e-07
172,128,0,18.4,1.0002444435194e-07,1.000220505182e-07
172.4,128,0,18.8,1.000243320313e-07,1.0002347525267e-07
172.8,128,0,19.2,1.0002421971067e-07,1.0002489998714e-07
173.2,128,0,19.6,1.0002410374888e-07,1.0002631611379e-07
173.6,128,0,20,1.0002351856836e-07,1.0002662299216e-07
174,128,0,20.4,1.0002293338784e-07,1.0002692987052e-07
174.4,128,0,20.8,1.0002234820733e-07,1.0002723674889e-07
174.8,128,0,21.2,1.000224445871e-07,1.0002807420402e-07
175.2,128,0,21.6,1.0002303044944e-07,1.0002918720189e-07
175.6,128,0,22,1.0002290510768e-07,1.0002847709918e-07
176,128,0,22.4,1.0002277976593e-07,1.0002776699647e-07
176.4,128,0,22.8,1.0002265442418e-07,1.0002705689375e-07
176.8,128,0,23.2,1.0002240911235e-07,1.0002615862829e-07
177.2,128,0,23.6,1.0002186365877e-07,1.0002478961626e-07
177.6,128,0,24,1.0002131820519e-07,1.0002342060423e-07
178,128,0,24.4,1.0002077275161e-07,1.0002205159221e-07
178.4,128,0,24.8,1.0002022729803e-07,1.0002068258018e-07
178.8,128,0,25.2,1.0002034832192e-07,1.000207411343e-07
179.2,128,0,25.6,1.0002071630721e-07,1.0002132866914e-07
179.6,128,0,26,1.000210842925e-07,1.0002191620397e-07
180,128,0,26.4,1.0002145227779e-07,1.0002250373881e-07
180.4,128,0,26.8,1.0002182026307e-07,1.0002309127364e-07
180.8,128,0,27.2,1.0002218824836e-07,1.0002367880848e-07
181.2,128,0,27.6,1.0002247339199e-07,1.0002415202107e-07
181.6,128,0,28,1.0002264793024e-07,1.0002447259725e-07
182,128,0,28.4,1.000228224685e-07,1.0002479317342e-07
182.4,128,0,28.8,1.0002295270171e-07,1.0002504759917e-07
182.8,128,0,29.2,1.000222779087e-07,1.0002410006644e-07
183.2,128,0,29.6,1.000217479795e-07,1.0002337087352e-07
183.6,128,0,30,1.0002137066547e-07,1.0002287170331e-07
184,128,0,30.4,1.0002099335143e-07,1.0002237253309e-07
184.4,128,0,30.8,1.0002061603739e-07,1.0002187336287e-07
184.8,128,0,31.2,1.0002023872335e-07,1.0002137419265e-07
185.2,128,0,31.6,1.0001986140931e-07,1.0002087502244e-07
185.6,128,0,32,1.0001948409527e-07,1.0002037585222e-07
186,128,0,32.4,1.0001910678123e-07,1.00019876682e-07
186.4,128,0,32.8,1.0001872946719e-07,1.0001937751179e-07
186.8,128,0,33.2,1.0001835215315e-07,1.0001887834157e-07
187.2,128,0,33.6,1.0001797483911e-07,1.0001837917135e-07
187.6,128,0,34,1.0001775842553e-07,1.0001809192011e-07
188,128,0,34.4,1.0001776619143e-07,1.0001809993142e-07
188.4,128,0,34.8,1.0001777395733e-07,1.0001810794273e-07
188.8,128,0,35.2,1.0001778172323e-07,1.0001811595404e-07
189.2,128,0,35.6,1.0001778948913e-07,1.0001812396536e-07
189.6,128,0,36,1.0001779725502e-07,1.0001813197667e-07
190,128,0,36.4,1.0001780502092e-07,1.0001813998798e-07
190.4,128,0,36.8,1.0001781278682e-07,1.000181479993e-07
190.8,128,0,37.2,1.0001782055272e-07,1.0001815601061e-07
191.2,128,0,37.6,1.0001790307842e-07,1.0001819040104e-07
191.6,128,0,38,1.0001801051304e-07,1.0001823358062e-07
192,128,0,38.4,1.0001811794767e-07,1.000182767602e-07
192.4,128,0,38.8,1.0001822538229e-07,1.0001831993978e-07
192.8,128,0,39.2,1.0001842617438e-07,1.0001856160752e-07
193.2,128,0,39.6,1.0001874807987e-07,1.0001906077558e-07
193.6,128,0,40,1.0001906998536e-07,1.0001955994364e-07
194,128,0,40.4,1.0001939189085e-07,1.0002005911171e-07
194.4,128,0,40.8,1.0001971379634e-07,1.0002055827977e-07
194.8,128,0,41.2,1.0002003570183e-07,1.0002105744783e-07
195.2,128,0,41.6,1.0002035965149e-07,1.0002153886881e-07
195.6,128,0,42,1.0002068838125e-07,1.0002197878977e-07
196,128,0,42.4,1.0002101711101e-07,1.0002241871073e-07
196.4,128,0,42.8,1.0002134584077e-07,1.0002285863169e-07
196.8,128,0,43.2,1.0002167457054e-07,1.0002329855265e-07
197.2,128,0,43.6,1.000220033003e-07,1.0002373847361e-07
197.6,128,0,44,1.0002233203006e-07,1.0002417839458e-07
198,128,0,44.4,1.0002266075982e-07,1.0002461831554e-07
198.4,128,0,44.8,1.0002298948959e-07,1.000250582365e-07
198.8,128,0,45.2,1.0002276423725e-07,1.0002504889447e-07
199.2,128,0,45.6,1.0002251182393e-07,1.0002501752568e-07
199.6,128,0,46,1.0002225941061e-07,1.0002498615689e-07
200,128,0,46.4,1.0002200699729e-07,1.0002495478811e-07
200.4,128,0,46.8,1.0002144347391e-07,1.000241618887e-07
200.8,128,0,47.2,1.0002072387919e-07,1.0002298696016e-07
201.2,128,0,47.6,1.0002000428446e-07,1.0002181203162e-07
201.6,128,0,48,1.0001928468974e-07,1.0002063710309e-07
202,128,0,48.4,1.0001856509502e-07,1.0001946217455e-07
202.4,128,0,48.8,1.000178455003e-07,1.0001828724602e-07
202.8,128,0,49.2,1.0001712590558e-07,1.0001711231748e-07
203.2,128,0,49.6,1.0001640631085e-07,1.0001593738894e-07
203.6,128,0,50,1.0001568671613e-07,1.0001476246041e-07
204,128,0,50.4,1.0001496712141e-07,1.0001358753187e-07
204.4,128,0,50.8,1.0001424752669e-07,1.0001241260333e-07
204.8,128,0,51.2,1.0001352793197e-07,1.000112376748e-07
205.2,128,0,51.6,1.0001280833725e-07,1.0001006274626e-07
205.6,128,0,52,1.0001274035313e-07,1.000102430887e-07
206,128,0,52.4,1.0001352793372e-07,1.000122029019e-07
206.4,128,0,52.8,1.000143155143e-07,1.000141627151e-07
