x,y,z,id,xi,xv
153.6,128,0,0,1.606776163691e-261,1.606776163691e-261
154,128,0,0.40000000000001,1.1930427091693e-06,7.9793034257351e-06
154.4,128,0,0.80000000000001,2.3860854183388e-06,1.5958606851471e-05
154.8,128,0,1.2,3.5791281275079e-06,2.3937910277205e-05
155.2,128,0,1.6,4.7721708366771e-06,3.1917213702939e-05
155.6,128,0,2,5.9652135458464e-06,3.9896517128674e-05
156,128,0,2.4,7.1582562550157e-06,4.7875820554408e-05
156.4,128,0,2.8,8.2803567027611e-06,5.1878938289177e-05
156.8,128,0,3.2,9.3114081744645e-06,5.089516492886e-05
157.2,128,0,3.6,1.0336797628728e-05,4.9753632048103e-05
157.6,128,0,4,1.1362187082992e-05,4.8612099167346e-05
158,128,0,4.4,1.2387576537255e-05,4.7470566286588e-05
158.4,128,0,4.8,1.3358458135329e-05,4.6905876000189e-05
158.8,128,0,5.2,1.4275927929389e-05,4.690642907045e-05
159.2,128,0,5.6,1.5193397723448e-05,4.6906982140711e-05
159.6,128,0,6,1.6045684649973e-05,4.6973989030422e-05
160,128,0,6.4,1.6875497273837e-05,4.7063908432389e-05
160.4,128,0,6.8,1.7705309897702e-05,4.7153827834356e-05
160.8,128,0,7.2,1.8535122521566e-05,4.7243747236323e-05
161.2,128,0,7.6,1.9328878393771e-05,4.7262721663031e-05
161.6,128,0,8,2.0106875908351e-05,4.7250690071712e-05
162,128,0,8.4,2.088487342293e-05,4.7238658480393e-05
162.4,128,0,8.8,2.1577311555726e-05,4.722965049211e-05
162.8,128,0,9.2,2.2249326053806e-05,4.7221364259438e-05
163.2,128,0,9.6,2.2921340551887e-05,4.7213078026765e-05
163.6,128,0,10,2.3593355049967e-05,4.7204791794093e-05
164,128,0,10.4,2.4265369548048e-05,4.7196505561421e-05
164.4,128,0,10.8,2.4926108237362e-05,4.7189958695072e-05
164.8,128,0,11.2,2.5541191136226e-05,4.7190454529253e-05
165.2,128,0,11.6,2.615627403509e-05,4.7190950363434e-05
165.6,128,0,12,2.6767481764627e-05,4.7191633488656e-05
166,128,0,12.4,2.7351844148062e-05,4.7193614077905e-05
166.4,128,0,12.8,2.7936206531497e-05,4.7195594667154e-05
166.8,128,0,13.2,2.8520568914932e-05,4.7197575256403e-05
167.2,128,0,13.6,2.9070889963075e-05,4.7198935465155e-05
167.6,128,0,14,2.9537997908269e-05,4.7198779170934e-05
168,128,0,14.4,3.0005105853463e-05,4.7198622876713e-05
168.4,128,0,14.8,3.0472213798657e-05,4.7198466582492e-05
168.8,128,0,15.2,3.0939036253919e-05,4.7198320018008e-05
169.2,128,0,15.6,3.1403273300999e-05,4.7198261566417e-05
169.6,128,0,16,3.186751034808e-05,4.7198203114827e-05
170,128,0,16.4,3.233174739516e-05,4.7198144663236e-05
170.4,128,0,16.8,3.2795984442241e-05,4.7198086211645e-05
170.8,128,0,17.2,3.3169174130294e-05,4.7198066352891e-05
171.2,128,0,17.6,3.3523743859012e-05,4.7198054386701e-05
171.6,128,0,18,3.3878313587729e-05,4.7198042420511e-05
172,128,0,18.4,3.4232883316447e-05,4.719803045432e-05
172.4,128,0,18.8,3.4587453045165e-05,4.719801848813e-05
172.8,128,0,19.2,3.4942022773882e-05,4.719800652194e-05
173.2,128,0,19.6,3.5296724427396e-05,4.7197994549191e-05
173.6,128,0,20,3.5668426605434e-05,4.7197981731286e-05
174,128,0,20.4,3.6040128783471e-05,4.7197968913381e-05
174.4,128,0,20.8,3.6411830961509e-05,4.7197956095476e-05
174.8,128,0,21.2,3.6747549703377e-05,4.7197954900289e-05
175.2,128,0,21.6,3.7050993270608e-05,4.7197963011165e-05
175.6,128,0,22,3.7314588645616e-05,4.7197970530825e-05
176,128,0,22.4,3.7578184020623e-05,4.7197978050484e-05
176.4,128,0,22.8,3.7841779395631e-05,4.7197985570144e-05
176.8,128,0,23.2,3.8107825477235e-05,4.7197993648526e-05
177.2,128,0,23.6,3.8380002749364e-05,4.719800312472e-05
177.6,128,0,24,3.8652180021494e-05,4.7198012600915e-05
178,128,0,24.4,3.8924357293624e-05,4.719802207711e-05
178.4,128,0,24.8,3.9196534565753e-05,4.7198031553305e-05
178.8,128,0,25.2,3.9417666533392e-05,4.7198032330104e-05
179.2,128,0,25.6,3.9619883803754e-05,4.7198029883366e-05
179.6,128,0,26,3.9822101074116e-05,4.7198027436628e-05
180,128,0,26.4,4.0024318344478e-05,4.719802498989e-05
180.4,128,0,26.8,4.022653561484e-05,4.7198022543152e-05
180.8,128,0,27.2,4.0428752885202e-05,4.7198020096414e-05
