x,y,z,id,xi,xv
153.6,128,0,0,-3.1735072338911e-45,-3.1735072338911e-45
154,128,0,0.40000000000001,4.7756784414827e-08,6.1661156956454e-08
154.4,128,0,0.80000000000001,9.5513568829659e-08,1.2332231391291e-07
154.8,128,0,1.2,1.4327035324448e-07,1.8498347086936e-07
155.2,128,0,1.6,1.910271376593e-07,2.4664462782581e-07
155.6,128,0,2,2.3878392207412e-07,3.0830578478226e-07
156,128,0,2.4,2.8654070648895e-07,3.6996694173871e-07
156.4,128,0,2.8,3.1811415904781e-07,3.976776534096e-07
156.8,128,0,3.2,3.2834298195232e-07,3.8653188692287e-07
157.2,128,0,3.6,3.3649137044664e-07,3.7915156147975e-07
157.6,128,0,4,3.4463975894095e-07,3.7177123603663e-07
158,128,0,4.4,3.5278814743527e-07,3.643909105935e-07
158.4,128,0,4.8,3.5791924670074e-07,3.60779533907e-07
158.8,128,0,5.2,3.6009372884328e-07,3.6086131938831e-07
159.2,128,0,5.6,3.6226821098582e-07,3.6094310486962e-07
159.6,128,0,6,3.6297849266343e-07,3.6209084720878e-07
160,128,0,6.4,3.6318393486945e-07,3.6360611920646e-07
160.4,128,0,6.8,3.6338937707546e-07,3.6512139120413e-07
160.8,128,0,7.2,3.6359481928147e-07,3.666366632018e-07
161.2,128,0,7.6,3.6375806328646e-07,3.6644455942872e-07
161.6,128,0,8,3.6390286485522e-07,3.655062587089e-07
162,128,0,8.4,3.6404766642398e-07,3.6456795798908e-07
162.4,128,0,8.8,3.6406497443786e-07,3.64258460764e-07
162.8,128,0,9.2,3.6405184883078e-07,3.6409906341828e-07
163.2,128,0,9.6,3.6403872322371e-07,3.6393966607256e-07
163.6,128,0,10,3.6402559761663e-07,3.6378026872685e-07
164,128,0,10.4,3.6401247200956e-07,3.6362087138113e-07
164.4,128,0,10.8,3.6400241297891e-07,3.6353671321882e-07
164.8,128,0,11.2,3.6400477052729e-07,3.6375719878211e-07
165.2,128,0,11.6,3.6400712807566e-07,3.6397768434539e-07
165.6,128,0,12,3.6400941674764e-07,3.6417155452652e-07
166,128,0,12.4,3.640112282764e-07,3.6418104588825e-07
166.4,128,0,12.8,3.6401303980517e-07,3.6419053724998e-07
166.8,128,0,13.2,3.6401485133393e-07,3.642000286117e-07
167.2,128,0,13.6,3.6401614301197e-07,3.6420246717368e-07
167.6,128,0,14,3.640161639293e-07,3.6418766536167e-07
168,128,0,14.4,3.6401618484664e-07,3.6417286354966e-07
168.4,128,0,14.8,3.6401620576397e-07,3.6415806173765e-07
168.8,128,0,15.2,3.6401620861617e-07,3.6414103729959e-07
169.2,128,0,15.6,3.6401604786986e-07,3.6410388467159e-07
169.6,128,0,16,3.6401588712355e-07,3.640667320436e-07
170,128,0,16.4,3.6401572637724e-07,3.640295794156e-07
170.4,128,0,16.8,3.6401556563093e-07,3.6399242678761e-07
170.8,128,0,17.2,3.6401542142465e-07,3.6399051771978e-07
171.2,128,0,17.6,3.6401528060094e-07,3.6399581625977e-07
171.6,128,0,18,3.6401513977723e-07,3.6400111479976e-07
172,128,0,18.4,3.6401499895353e-07,3.6400641333976e-07
172.4,128,0,18.8,3.6401485812982e-07,3.6401171187975e-07
172.8,128,0,19.2,3.6401471730611e-07,3.6401701041975e-07
173.2,128,0,19.6,3.6401457628243e-07,3.6402229806475e-07
173.6,128,0,20,3.6401440948872e-07,3.6402618172371e-07
174,128,0,20.4,3.6401424269501e-07,3.6403006538267e-07
174.4,128,0,20.8,3.6401407590129e-07,3.6403394904163e-07
174.8,128,0,21.2,3.6401402480321e-07,3.6403613567575e-07
175.2,128,0,21.6,3.640140667982e-07,3.6403676800532e-07
175.6,128,0,22,3.6401410841897e-07,3.6403513402372e-07
176,128,0,22.4,3.6401415003974e-07,3.6403350004211e-07
176.4,128,0,22.8,3.6401419166051e-07,3.6403186606051e-07
176.8,128,0,23.2,3.6401418756041e-07,3.640299752429e-07
177.2,128,0,23.6,3.6401406907558e-07,3.6402744187166e-07
177.6,128,0,24,3.6401395059076e-07,3.6402490850041e-07
178,128,0,24.4,3.6401383210593e-07,3.6402237512917e-07
178.4,128,0,24.8,3.6401371362111e-07,3.6401984175792e-07
178.8,128,0,25.2,3.6401377388962e-07,3.6401970090902e-07
179.2,128,0,25.6,3.6401390039469e-07,3.6402044660269e-07
179.6,128,0,26,3.6401402689975e-07,3.6402119229636e-07
180,128,0,26.4,3.6401415340482e-07,3.6402193799003e-07
180.4,128,0,26.8,3.6401427990989e-07,3.6402268368371e-07
180.8,128,0,27.2,3.6401440641496e-07,3.6402342937738e-07
181.2,128,0,27.6,3.6401449563944e-07,3.6402405147446e-07
181.6,128,0,28,3.6401453508904e-07,3.6402450855256e-07
182,128,0,28.4,3.6401457453865e-07,3.6402496563065e-07
182.4,128,0,28.8,3.6401459956033e-07,3.640253468433e-07
182.8,128,0,29.2,3.6401436242568e-07,3.6402434957481e-07
183.2,128,0,29.6,3.6401416097667e-07,3.6402358921303e-07
183.6,128,0,30,3.6401399712277e-07,3.6402307843433e-07
184,128,0,30.4,3.6401383326888e-07,3.6402256765564e-07
184.4,128,0,30.8,3.6401366941498e-07,3.6402205687695e-07
184.8,128,0,31.2,3.6401350556109e-07,3.6402154609826e-07
185.2,128,0,31.6,3.640133417072e-07,3.6402103531956e-07
185.6,128,0,32,3.640131778533e-07,3.6402052454087e-07
186,128,0,32.4,3.6401301399941e-07,3.6402001376218e-07
186.4,128,0,32.8,3.6401285014551e-07,3.6401950298349e-07
186.8,128,0,33.2,3.6401268629162e-07,3.6401899220479e-07
187.2,128,0,33.6,3.6401252243772e-07,3.640184814261e-07
187.6,128,0,34,3.640124393235e-07,3.6401819449668e-07
188,128,0,34.4,3.6401246870228e-07,3.6401821945207e-07
188.4,128,0,34.8,3.6401249808106e-07,3.6401824440746e-07
188.8,128,0,35.2,3.6401252745984e-07,3.6401826936285e-07
189.2,128,0,35.6,3.6401255683862e-07,3.6401829431825e-07
189.6,128,0,36,3.640125862174e-07,3.6401831927364e-07
190,128,0,36.4,3.6401261559618e-07,3.6401834422903e-07
190.4,128,0,36.8,3.6401264497496e-07,3.6401836918442e-07
190.8,128,0,37.2,3.6401267435374e-07,3.6401839413981e-07
191.2,128,0,37.6,3.6401279171164e-07,3.6401831464838e-07
191.6,128,0,38,3.6401293838295e-07,3.6401820035672e-07
192,128,0,38.4,3.6401308505426e-07,3.6401808606507e-07
192.4,128,0,38.8,3.6401323172557e-07,3.6401797177341e-07
192.8,128,0,39.2,3.6401337346751e-07,3.6401828171405e-07
193.2,128,0,39.6,3.6401350881453e-07,3.6401914201477e-07
193.6,128,0,40,3.6401364416156e-07,3.6402000231549e-07
194,128,0,40.4,3.6401377950859e-07,3.6402086261621e-07
194.4,128,0,40.8,3.6401391485562e-07,3.6402172291692e-07
194.8,128,0,41.2,3.6401405020265e-07,3.6402258321764e-07
195.2,128,0,41.6,3.6401419077065e-07,3.6402334487179e-07
195.6,128,0,42,3.6401434354746e-07,3.6402387584959e-07
196,128,0,42.4,3.6401449632427e-07,3.6402440682738e-07
196.4,128,0,42.8,3.6401464910108e-07,3.6402493780518e-07
196.8,128,0,43.2,3.640148018779e-07,3.6402546878298e-07
197.2,128,0,43.6,3.6401495465471e-07,3.6402599976077e-07
197.6,128,0,44,3.6401510743152e-07,3.6402653073857e-07
198,128,0,44.4,3.6401526020833e-07,3.6402706171637e-07
198.4,128,0,44.8,3.6401541298514e-07,3.6402759269416e-07
198.8,128,0,45.2,3.6401496543795e-07,3.6402810683221e-07
199.2,128,0,45.6,3.6401448845769e-07,3.6402862014462e-07
199.6,128,0,46,3.6401401147744e-07,3.6402913345703e-07
200,128,0,46.4,3.6401353449718e-07,3.6402964676944e-07
200.4,128,0,46.8,3.640130442081e-07,3.6402790066021e-07
200.8,128,0,47.2,3.6401254724251e-07,3.640250210905e-07
201.2,128,0,47.6,3.6401205027692e-07,3.6402214152079e-07
201.6,128,0,48,3.6401155331133e-07,3.6401926195108e-07
202,128,0,48.4,3.6401105634574e-07,3.6401638238136e-07
202.4,128,0,48.8,3.6401055938015e-07,3.6401350281165e-07
