x,y,z,id,xi,xv
153.6,128,0,0,-1.8601736704203e-197,-1.8601736704203e-197
154,128,0,0.40000000000001,5.2655456804891e-07,2.1858625287278e-06
154.4,128,0,0.80000000000001,1.0531091360979e-06,4.3717250574557e-06
154.8,128,0,1.2,1.5796637041467e-06,6.5575875861831e-06
155.2,128,0,1.6,2.1062182721955e-06,8.7434501149106e-06
155.6,128,0,2,2.6327728402444e-06,1.0929312643638e-05
156,128,0,2.4,3.1593274082934e-06,1.3115175172366e-05
156.4,128,0,2.8,3.6389711327163e-06,1.4133470082836e-05
156.8,128,0,3.2,4.0567779742698e-06,1.3761416616316e-05
157.2,128,0,3.6,4.4686024004499e-06,1.3444637777638e-05
157.6,128,0,4,4.88042682663e-06,1.3127858938961e-05
158,128,0,4.4,5.2922512528101e-06,1.2811080100283e-05
158.4,128,0,4.8,5.6701545034615e-06,1.2664205483355e-05
158.8,128,0,5.2,6.0148186706866e-06,1.2683818628517e-05
159.2,128,0,5.6,6.3594828379117e-06,1.2703431773678e-05
159.6,128,0,6,6.6653296365744e-06,1.274202938826e-05
160,128,0,6.4,6.9577926532321e-06,1.2787172629442e-05
160.4,128,0,6.8,7.2502556698899e-06,1.2832315870624e-05
160.8,128,0,7.2,7.5427186865476e-06,1.2877459111806e-05
161.2,128,0,7.6,7.8128273740792e-06,1.2875117174753e-05
161.6,128,0,8,8.0731662543861e-06,1.2852022164111e-05
162,128,0,8.4,8.3335051346931e-06,1.2828927153469e-05
162.4,128,0,8.8,8.5465870011926e-06,1.2820823126299e-05
162.8,128,0,9.2,8.7483882814185e-06,1.2816297553812e-05
163.2,128,0,9.6,8.9501895616444e-06,1.2811771981325e-05
163.6,128,0,10,9.1519908418703e-06,1.2807246408838e-05
164,128,0,10.4,9.3537921220962e-06,1.2802720836351e-05
164.4,128,0,10.8,9.5496672347757e-06,1.2800028805064e-05
164.8,128,0,11.2,9.7215472736394e-06,1.280476078872e-05
165.2,128,0,11.6,9.8934273125031e-06,1.2809492772376e-05
165.6,128,0,12,1.0063008974222e-05,1.281370004739e-05
166,128,0,12.4,1.0216668562683e-05,1.2814272388311e-05
166.4,128,0,12.8,1.0370328151143e-05,1.2814844729232e-05
166.8,128,0,13.2,1.0523987739604e-05,1.2815417070153e-05
167.2,128,0,13.6,1.0663002722701e-05,1.2815711712518e-05
167.6,128,0,14,1.0766219372881e-05,1.2815327528443e-05
168,128,0,14.4,1.0869436023061e-05,1.2814943344369e-05
168.4,128,0,14.8,1.097265267324e-05,1.2814559160294e-05
168.8,128,0,15.2,1.1075482754786e-05,1.2814133746719e-05
169.2,128,0,15.6,1.1174812055416e-05,1.2813334957155e-05
169.6,128,0,16,1.1274141356046e-05,1.281253616759e-05
170,128,0,16.4,1.1373470656675e-05,1.2811737378026e-05
170.4,128,0,16.8,1.1472799957305e-05,1.2810938588461e-05
170.8,128,0,17.2,1.1539035257847e-05,1.2810894839773e-05
171.2,128,0,17.6,1.1598502553886e-05,1.2811005503367e-05
171.6,128,0,18,1.1657969849925e-05,1.281111616696e-05
172,128,0,18.4,1.1717437145964e-05,1.2811226830554e-05
172.4,128,0,18.8,1.1776904442002e-05,1.2811337494148e-05
172.8,128,0,19.2,1.1836371738041e-05,1.2811448157741e-05
173.2,128,0,19.6,1.1895873646075e-05,1.2811558750434e-05
173.6,128,0,20,1.1959835838197e-05,1.2811660206456e-05
174,128,0,20.4,1.2023798030318e-05,1.2811761662478e-05
174.4,128,0,20.8,1.208776022244e-05,1.28118631185e-05
174.8,128,0,21.2,1.2140297979246e-05,1.2811903160699e-05
175.2,128,0,21.6,1.2182744817249e-05,1.2811892522049e-05
175.6,128,0,22,1.2214419277961e-05,1.2811866861985e-05
176,128,0,22.4,1.2246093738672e-05,1.2811841201921e-05
176.4,128,0,22.8,1.2277768199384e-05,1.2811815541857e-05
176.8,128,0,23.2,1.2309817871249e-05,1.2811787929069e-05
177.2,128,0,23.6,1.2342806248333e-05,1.2811755430943e-05
177.6,128,0,24,1.2375794625417e-05,1.2811722932817e-05
178,128,0,24.4,1.2408783002501e-05,1.2811690434691e-05
178.4,128,0,24.8,1.2441771379585e-05,1.2811657936565e-05
178.8,128,0,25.2,1.246386529323e-05,1.2811652430248e-05
179.2,128,0,25.6,1.2481922293391e-05,1.2811656925673e-05
179.6,128,0,26,1.2499979293553e-05,1.2811661421097e-05
180,128,0,26.4,1.2518036293714e-05,1.2811665916521e-05
180.4,128,0,26.8,1.2536093293876e-05,1.2811670411945e-05
180.8,128,0,27.2,1.2554150294038e-05,1.2811674907369e-05
181.2,128,0,27.6,1.2572581953824e-05,1.2811679084018e-05
181.6,128,0,28,1.2591513837371e-05,1.2811682835058e-05
182,128,0,28.4,1.2610445720918e-05,1.2811686586097e-05
182.4,128,0,28.8,1.2628873074777e-05,1.281169001852e-05
182.8,128,0,29.2,1.2638133084694e-05,1.2811687661665e-05
183.2,128,0,29.6,1.2647113757083e-05,1.2811686305755e-05
183.6,128,0,30,1.2655800145185e-05,1.2811686004348e-05
184,128,0,30.4,1.2664486533287e-05,1.2811685702941e-05
184.4,128,0,30.8,1.2673172921388e-05,1.2811685401534e-05
184.8,128,0,31.2,1.268185930949e-05,1.2811685100127e-05
185.2,128,0,31.6,1.2690545697592e-05,1.281168479872e-05
185.6,128,0,32,1.2699232085693e-05,1.2811684497313e-05
186,128,0,32.4,1.2707918473795e-05,1.2811684195906e-05
186.4,128,0,32.8,1.2716604861897e-05,1.2811683894499e-05
186.8,128,0,33.2,1.2725291249998e-05,1.2811683593092e-05
187.2,128,0,33.6,1.27339776381e-05,1.2811683291684e-05
187.6,128,0,34,1.2740452751562e-05,1.2811683239021e-05
188,128,0,34.4,1.27438469393e-05,1.2811683532926e-05
