x,y,z,id,xi,xv
153.6,128,0,0,-1.2020789993514e-206,-1.2020789993514e-206
154,128,0,0.40000000000001,5.9218102225639e-07,2.6414627408841e-06
154.4,128,0,0.80000000000001,1.1843620445129e-06,5.2829254817684e-06
154.8,128,0,1.2,1.7765430667691e-06,7.924388222652e-06
155.2,128,0,1.6,2.3687240890254e-06,1.0565850963536e-05
155.6,128,0,2,2.9609051112818e-06,1.320731370442e-05
156,128,0,2.4,3.5530861335382e-06,1.5848776445304e-05
156.4,128,0,2.8,4.0958364652142e-06,1.7087771576011e-05
156.8,128,0,3.2,4.5736445755035e-06,1.6646001282493e-05
157.2,128,0,3.6,5.0454458404901e-06,1.6255941070329e-05
157.6,128,0,4,5.5172471054768e-06,1.5865880858164e-05
158,128,0,4.4,5.9890483704635e-06,1.5475820646e-05
158.4,128,0,4.8,6.424655944409e-06,1.529518186649e-05
158.8,128,0,5.2,6.8247976154998e-06,1.531975344195e-05
159.2,128,0,5.6,7.2249392865905e-06,1.5344325017411e-05
159.6,128,0,6,7.583295962519e-06,1.538965963033e-05
160,128,0,6.4,7.9272456529397e-06,1.5442153099641e-05
160.4,128,0,6.8,8.2711953433605e-06,1.5494646568953e-05
160.8,128,0,7.2,8.6151450337812e-06,1.5547140038264e-05
161.2,128,0,7.6,8.9350604687055e-06,1.55453671129e-05
161.6,128,0,8,9.2444718960319e-06,1.5519877429506e-05
162,128,0,8.4,9.5538833233582e-06,1.5494387746113e-05
162.4,128,0,8.8,9.8114967651828e-06,1.5485250522261e-05
162.8,128,0,9.2,1.00567456584e-05,1.5480016747142e-05
163.2,128,0,9.6,1.0301994551618e-05,1.5474782972023e-05
163.6,128,0,10,1.0547243444835e-05,1.5469549196903e-05
164,128,0,10.4,1.0792492338053e-05,1.5464315421784e-05
164.4,128,0,10.8,1.103116433836e-05,1.5461122761695e-05
164.8,128,0,11.2,1.1243206475502e-05,1.5466194583746e-05
165.2,128,0,11.6,1.1455248612644e-05,1.5471266405797e-05
165.6,128,0,12,1.1664767604315e-05,1.5475790595507e-05
166,128,0,12.4,1.1856807433724e-05,1.5476521046549e-05
166.4,128,0,12.8,1.2048847263133e-05,1.5477251497591e-05
166.8,128,0,13.2,1.2240887092543e-05,1.5477981948632e-05
167.2,128,0,13.6,1.2416046565212e-05,1.5478377590819e-05
167.6,128,0,14,1.2549942472537e-05,1.5477954802016e-05
168,128,0,14.4,1.2683838379862e-05,1.5477532013213e-05
168.4,128,0,14.8,1.2817734287187e-05,1.547710922441e-05
168.8,128,0,15.2,1.295121929421e-05,1.547664339584e-05
169.2,128,0,15.6,1.308098317176e-05,1.5475787797426e-05
169.6,128,0,16,1.321074704931e-05,1.5474932199012e-05
170,128,0,16.4,1.334051092686e-05,1.5474076600598e-05
170.4,128,0,16.8,1.347027480441e-05,1.5473221002184e-05
170.8,128,0,17.2,1.3560322051117e-05,1.5473173129719e-05
171.2,128,0,17.6,1.3642246909002e-05,1.5473290444081e-05
171.6,128,0,18,1.3724171766886e-05,1.5473407758444e-05
172,128,0,18.4,1.3806096624771e-05,1.5473525072806e-05
172.4,128,0,18.8,1.3888021482656e-05,1.5473642387168e-05
172.8,128,0,19.2,1.396994634054e-05,1.547375970153e-05
173.2,128,0,19.6,1.4051914903137e-05,1.54738769417e-05
173.6,128,0,20,1.4139515485325e-05,1.547398462114e-05
174,128,0,20.4,1.4227116067514e-05,1.547409230058e-05
174.4,128,0,20.8,1.4314716649702e-05,1.547419998002e-05
174.8,128,0,21.2,1.4388130811308e-05,1.5474242715476e-05
175.2,128,0,21.6,1.4448980416222e-05,1.5474231849964e-05
175.6,128,0,22,1.4496043671891e-05,1.5474205016501e-05
176,128,0,22.4,1.4543106927561e-05,1.5474178183038e-05
176.4,128,0,22.8,1.459017018323e-05,1.5474151349575e-05
176.8,128,0,23.2,1.4637763542597e-05,1.5474122501658e-05
177.2,128,0,23.6,1.4686683118155e-05,1.5474088613968e-05
177.6,128,0,24,1.4735602693714e-05,1.5474054726278e-05
178,128,0,24.4,1.4784522269273e-05,1.5474020838588e-05
178.4,128,0,24.8,1.4833441844831e-05,1.5473986950898e-05
178.8,128,0,25.2,1.4867623341741e-05,1.5473981121124e-05
179.2,128,0,25.6,1.4896343684117e-05,1.5473985688133e-05
179.6,128,0,26,1.4925064026493e-05,1.5473990255142e-05
180,128,0,26.4,1.495378436887e-05,1.5473994822151e-05
180.4,128,0,26.8,1.4982504711246e-05,1.547399938916e-05
180.8,128,0,27.2,1.5011225053622e-05,1.5474003956168e-05
181.2,128,0,27.6,1.5040490138082e-05,1.5474008206199e-05
181.6,128,0,28,1.5070482530521e-05,1.5474012033017e-05
182,128,0,28.4,1.510047492296e-05,1.5474015859835e-05
182.4,128,0,28.8,1.5129739281861e-05,1.5474019359484e-05
182.8,128,0,29.2,1.5145775214391e-05,1.5474016914441e-05
183.2,128,0,29.6,1.5161402660266e-05,1.5474015601562e-05
183.6,128,0,30,1.5176599762232e-05,1.5474015481427e-05
184,128,0,30.4,1.5191796864199e-05,1.5474015361292e-05
184.4,128,0,30.8,1.5206993966165e-05,1.5474015241156e-05
184.8,128,0,31.2,1.5222191068132e-05,1.5474015121021e-05
185.2,128,0,31.6,1.5237388170098e-05,1.5474015000885e-05
185.6,128,0,32,1.5252585272064e-05,1.547401488075e-05
186,128,0,32.4,1.5267782374031e-05,1.5474014760614e-05
186.4,128,0,32.8,1.5282979475997e-05,1.5474014640479e-05
186.8,128,0,33.2,1.5298176577964e-05,1.5474014520343e-05
187.2,128,0,33.6,1.531337367993e-05,1.5474014400208e-05
187.6,128,0,34,1.5325037699193e-05,1.5474014430675e-05
188,128,0,34.4,1.5331779143398e-05,1.5474014670972e-05
188.4,128,0,34.8,1.5338520587604e-05,1.547401491127e-05
188.8,128,0,35.2,1.5345262031809e-05,1.5474015151567e-05
189.2,128,0,35.6,1.5352003476015e-05,1.5474015391865e-05
189.6,128,0,36,1.535874492022e-05,1.5474015632162e-05
190,128,0,36.4,1.5365486364425e-05,1.547401587246e-05
190.4,128,0,36.8,1.5372227808631e-05,1.5474016112758e-05
190.8,128,0,37.2,1.5378969252836e-05,1.5474016353055e-05
191.2,128,0,37.6,1.5385266476003e-05,1.547401021923e-05
191.6,128,0,38,1.5391415690904e-05,1.5474001961636e-05
192,128,0,38.4,1.5397564905804e-05,1.5473993704042e-05
192.4,128,0,38.8,1.5403714120705e-05,1.5473985446448e-05
192.8,128,0,39.2,1.5408232440263e-05,1.5473989428019e-05
193.2,128,0,39.6,1.5410634985783e-05,1.5474009287559e-05
193.6,128,0,40,1.5413037531304e-05,1.54740291471e-05
194,128,0,40.4,1.5415440076824e-05,1.547404900664e-05
194.4,128,0,40.8,1.5417842622344e-05,1.5474068866181e-05
194.8,128,0,41.2,1.5420245167864e-05,1.5474088725722e-05
195.2,128,0,41.6,1.5422727266128e-05,1.5474104443247e-05
195.6,128,0,42,1.5425395391495e-05,1.5474110475034e-05
196,128,0,42.4,1.5428063516861e-05,1.5474116506821e-05
196.4,128,0,42.8,1.5430731642228e-05,1.5474122538608e-05
196.8,128,0,43.2,1.5433399767595e-05,1.5474128570395e-05
197.2,128,0,43.6,1.5436067892962e-05,1.5474134602182e-05
197.6,128,0,44,1.5438736018329e-05,1.5474140633969e-05
198,128,0,44.4,1.5441404143696e-05,1.5474146665756e-05
198.4,128,0,44.8,1.5444072269063e-05,1.5474152697543e-05
198.8,128,0,45.2,1.5444873814261e-05,1.5474178801088e-05
199.2,128,0,45.6,1.5445583843579e-05,1.5474205888723e-05
199.6,128,0,46,1.5446293872896e-05,1.5474232976358e-05
200,128,0,46.4,1.5447003902213e-05,1.5474260063994e-05
200.4,128,0,46.8,1.5447635508285e-05,1.5474206748331e-05
200.8,128,0,47.2,1.5448227772584e-05,1.5474113097586e-05
201.2,128,0,47.6,1.5448820036882e-05,1.547401944684e-05
201.6,128,0,48,1.5449412301181e-05,1.5473925796094e-05
202,128,0,48.4,1.545000456548e-05,1.5473832145348e-05
202.4,128,0,48.8,1.5450596829779e-05,1.5473738494602e-05
202.8,128,0,49.2,1.5451189094078e-05,1.5473644843856e-05
203.2,128,0,49.6,1.5451781358377e-05,1.547355119311e-05
203.6,128,0,50,1.5452373622676e-05,1.5473457542364e-05
204,128,0,50.4,1.5452965886975e-05,1.5473363891618e-05
204.4,128,0,50.8,1.5453558151274e-05,1.5473270240872e-05
204.8,128,0,51.2,1.5454150415573e-05,1.5473176590126e-05
205.2,128,0,51.6,1.5454742679872e-05,1.547308293938e-05
205.6,128,0,52,1.5454814819447e-05,1.5473167894996e-05
206,128,0,52.4,1.5454204035275e-05,1.5473487360758e-05
206.4,128,0,52.8,1.5453593251103e-05,1.5473806826521e-05
206.8,128,0,53.2,1.5452982466931e-05,1.5474126292283e-05
207.2,128,0,53.6,1.5452371682759e-05,1.5474445758046e-05
207.6,128,0,54,1.5451760898588e-05,1.5474765223809e-05
208,128,0,54.4,1.5451150114416e-05,1.5475084689571e-05
208.4,128,0,54.8,1.5450539330244e-05,1.5475404155334e-05
208.8,128,0,55.2,1.5449928546072e-05,1.5475723621096e-05
209.2,128,0,55.6,1.54493177619e-05,1.5476043086859e-05
209.6,128,0,56,1.5448706977728e-05,1.5476362552621e-05
210,128,0,56.4,1.5448096193556e-05,1.5476682018384e-05
210.4,128,0,56.8,1.5447485409384e-05,1.5477001484146e-05
210.8,128,0,57.2,1.5446874625213e-05,1.5477320949909e-05
211.2,128,0,57.6,1.5446273670641e-05,1.547768387972e-05
211.6,128,0,58,1.5443502716124e-05,1.5476434467249e-05
212,128,0,58.4,1.5440706583287e-05,1.5475153228969e-05
212.4,128,0,58.8,1.543791045045e-05,1.5473871990689e-05
212.8,128,0,59.2,1.5435114317613e-05,1.5472590752408e-05
213.2,128,0,59.6,1.5432318184776e-05,1.5471309514128e-05
213.6,128,0,60,1.542952205194e-05,1.5470028275848e-05
214,128,0,60.4,1.5426725919103e-05,1.5468747037568e-05
214.4,128,0,60.8,1.5423929786266e-05,1.5467465799287e-05
214.8,128,0,61.2,1.5421133653429e-05,1.5466184561007e-05
215.2,128,0,61.6,1.5418337520592e-05,1.5464903322727e-05
215.6,128,0,62,1.5415541387755e-05,1.5463622084447e-05
216,128,0,62.4,1.5412745254918e-05,1.5462340846166e-05
216.4,128,0,62.8,1.5409949122081e-05,1.5461059607886e-05
216.8,128,0,63.2,1.5407152989244e-05,1.5459778369606e-05
217.2,128,0,63.6,1.5404356856407e-05,1.5458497131326e-05
217.6,128,0,64,1.540156072357e-05,1.5457215893045e-05
218,128,0,64.4,1.5397233267081e-05,1.5457708056394e-05
218.4,128,0,64.8,1.5390961102509e-05,1.5460452355323e-05
218.8,128,0,65.2,1.5384688937936e-05,1.5463196654253e-05
219.2,128,0,65.6,1.5375356448133e-05,1.5462500488693e-05
219.6,128,0,66,1.5360163221876e-05,1.5455215593465e-05
220,128,0,66.4,1.534496999562e-05,1.5447930698238e-05
220.4,128,0,66.8,1.5329776769363e-05,1.544064580301e-05
220.8,128,0,67.2,1.5314583543107e-05,1.5433360907783e-05
221.2,128,0,67.6,1.529939031685e-05,1.5426076012555e-05
221.6,128,0,68,1.5284197090594e-05,1.5418791117328e-05
222,128,0,68.4,1.5269177689269e-05,1.5413071400929e-05
222.4,128,0,68.8,1.525486932066e-05,1.5413754065032e-05
222.8,128,0,69.2,1.5240560952052e-05,1.5414436729134e-05
223.2,128,0,69.6,1.5226252583443e-05,1.5415119393236e-05
223.6,128,0,70,1.5211944214834e-05,1.5415802057338e-05
224,128,0,70.4,1.5197635846225e-05,1.5416484721441e-05
224.4,128,0,70.8,1.5183327477617e-05,1.5417167385543e-05
224.8,128,0,71.2,1.5169019109008e-05,1.5417850049645e-05
225.2,128,0,71.6,1.5154710740399e-05,1.5418532713747e-05
225.6,128,0,72,1.5140402371791e-05,1.541921537785e-05
226,128,0,72.4,1.5126094003182e-05,1.5419898041952e-05
226.4,128,0,72.8,1.5111785634573e-05,1.5420580706054e-05
226.8,128,0,73.2,1.5084472049862e-05,1.5434308447128e-05
227.2,128,0,73.6,1.5041100426049e-05,1.5464143445046e-05
227.6,128,0,74,1.4997728802236e-05,1.5493978442965e-05
228,128,0,74.4,1.4954357178422e-05,1.5523813440884e-05
228.4,128,0,74.8,1.4910985554609e-05,1.5553648438803e-05
228.8,128,0,75.2,1.4867613930796e-05,1.5583483436722e-05
229.2,128,0,75.6,1.4824242306982e-05,1.5613318434641e-05
229.6,128,0,76,1.4780870683169e-05,1.5643153432559e-05
230,128,0,76.4,1.4737499059356e-05,1.5672988430478e-05
230.4,128,0,76.8,1.4694127435543e-05,1.5702823428397e-05
230.8,128,0,77.2,1.4650755811729e-05,1.5732658426316e-05
231.2,128,0,77.6,1.4607384187916e-05,1.5762493424235e-05
231.6,128,0,78,1.4564012564103e-05,1.5792328422153e-05
232,128,0,78.4,1.4520640940289e-05,1.5822163420072e-05
232.4,128,0,78.8,1.4477269316476e-05,1.5851998417991e-05
232.8,128,0,79.2,1.4433897692663e-05,1.588183341591e-05
233.2,128,0,79.6,1.4390526068849e-05,1.5911668413829e-05
233.6,128,0,80,1.4323224173569e-05,1.5874035654136e-05
234,128,0,80.4,1.4251802927421e-05,1.582478901174e-05
234.4,128,0,80.8,1.4180381681272e-05,1.5775542369343e-05
234.8,128,0,81.2,1.408718882837e-05,1.5687993142464e-05
235.2,128,0,81.6,1.3980360648122e-05,1.5576455411496e-05
235.6,128,0,82,1.3873532467874e-05,1.5464917680529e-05
236,128,0,82.4,1.3766704287626e-05,1.5353379949562e-05
236.4,128,0,82.8,1.3659876107378e-05,1.5241842218594e-05
236.8,128,0,83.2,1.355304792713e-05,1.5130304487627e-05
237.2,128,0,83.6,1.3446219746883e-05,1.5018766756659e-05
237.6,128,0,84,1.3339391566635e-05,1.4907229025692e-05
238,128,0,84.4,1.3232563386387e-05,1.4795691294724e-05
238.4,128,0,84.8,1.3125735206139e-05,1.4684153563757e-05
238.8,128,0,85.2,1.3018907025891e-05,1.4572615832789e-05
239.2,128,0,85.6,1.2912078845643e-05,1.4461078101822e-05
239.6,128,0,86,1.2805250665395e-05,1.4349540370854e-05
240,128,0,86.4,1.2698422485147e-05,1.4238002639887e-05
240.4,128,0,86.8,1.25915943049e-05,1.4126464908919e-05
240.8,128,0,87.2,1.2432488475345e-05,1.422292570013e-05
241.2,128,0,87.6,1.2225772712646e-05,1.4508813442749e-05
241.6,128,0,88,1.2019056949947e-05,1.4794701185369e-05
242,128,0,88.4,1.1812341187248e-05,1.5080588927988e-05
242.4,128,0,88.8,1.1605625424549e-05,1.5366476670608e-05
242.8,128,0,89.2,1.139890966185e-05,1.5652364413227e-05
243.2,128,0,89.6,1.1192193899151e-05,1.5938252155847e-05
243.6,128,0,90,1.0985478136452e-05,1.6224139898466e-05
244,128,0,90.4,1.0778762373754e-05,1.6510027641085e-05
244.4,128,0,90.8,1.0572046611055e-05,1.6795915383705e-05
244.8,128,0,91.2,1.0365330848356e-05,1.7081803126324e-05
245.2,128,0,91.6,1.0158615085657e-05,1.7367690868944e-05
245.6,128,0,92,9.9518993229578e-06,1.7653578611563e-05
246,128,0,92.4,9.7369409844153e-06,1.7943511881919e-05
246.4,128,0,92.8,9.4796213833644e-06,1.8254236427437e-05
246.8,128,0,93.2,9.2223017823136e-06,1.8564960972955e-05
247.2,128,0,93.6,8.9649821812628e-06,1.8875685518473e-05
247.6,128,0,94,8.707662580212e-06,1.9186410063991e-05
248,128,0,94.4,8.4503429791611e-06,1.949713460951e-05
248.4,128,0,94.8,8.1930233781103e-06,1.9807859155028e-05
248.8,128,0,95.2,7.7917558264018e-06,1.8998368585809e-05
249.2,128,0,95.6,7.3588805027129e-06,1.7942903664375e-05
249.6,128,0,96,6.9260051790238e-06,1.6887438742941e-05
250,128,0,96.4,6.4931298553349e-06,1.5831973821507e-05
250.4,128,0,96.8,6.0602545316458e-06,1.4776508900073e-05
250.8,128,0,97.2,5.6273792079568e-06,1.372104397864e-05
251.2,128,0,97.6,5.1945038842679e-06,1.2665579057206e-05
251.6,128,0,98,4.7616285605789e-06,1.1610114135772e-05
252,128,0,98.4,4.3287532368898e-06,1.0554649214338e-05
252.4,128,0,98.8,3.8958779132008e-06,9.4991842929042e-06
252.8,128,0,99.2,3.4630025895119e-06,8.4437193714706e-06
253.2,128,0,99.6,3.0301272658229e-06,7.3882544500366e-06
253.6,128,0,100,2.5972519421339e-06,6.3327895286028e-06
254,128,0,100.4,2.1643766184449e-06,5.2773246071691e-06
254.4,128,0,100.8,1.7315012947559e-06,4.2218596857351e-06
254.8,128,0,101.2,1.2986259710669e-06,3.1663947643014e-06
255.2,128,0,101.6,8.6575064737797e-07,2.1109298428676e-06
255.6,128,0,102,4.32875323689e-07,1.0554649214338e-06
256,128,0,102.4,-3.1827066379861e-20,-7.7337637606727e-20
