x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.508628688899e-06,0.0021289331422145
154.4,128,0,0.80000000000001,7.0172573777985e-06,0.0042578662844292
154.8,128,0,1.2,1.0525886066697e-05,0.0063867994266432
155.2,128,0,1.6,1.4034514755595e-05,0.0085157325688574
155.6,128,0,2,1.7543143444494e-05,0.010644665711072
156,128,0,2.4,2.1051772133393e-05,0.012773598853286
156.4,128,0,2.8,2.4408894509019e-05,0.014799117368137
156.8,128,0,3.2,2.7577899161833e-05,0.016694483195854
157.2,128,0,3.6,3.0743501068917e-05,0.018585126578096
157.6,128,0,4,3.3909102976e-05,0.020475769960339
158,128,0,4.4,3.7074704883084e-05,0.022366413342581
158.4,128,0,4.8,4.0118928845127e-05,0.024175672079899
158.8,128,0,5.2,4.3044215548117e-05,0.025905182666981
159.2,128,0,5.6,4.5969502251106e-05,0.027634693254063
159.6,128,0,6,4.8744992936602e-05,0.029265065287682
160,128,0,6.4,5.1468835678984e-05,0.030861255488865
160.4,128,0,6.8,5.4192678421367e-05,0.032457445690048
160.8,128,0,7.2,5.6916521163749e-05,0.034053635891231
161.2,128,0,7.6,5.9563313903403e-05,0.03559739162604
161.6,128,0,8,6.2176432464376e-05,0.037118231234602
162,128,0,8.4,6.4789551025348e-05,0.038639070843165
162.4,128,0,8.8,6.7198959605543e-05,0.040027127217728
162.8,128,0,9.2,6.9559741160291e-05,0.041383487287211
163.2,128,0,9.6,7.1920522715039e-05,0.042739847356694
163.6,128,0,10,7.4281304269787e-05,0.044096207426177
164,128,0,10.4,7.6642085824535e-05,0.04545256749566
164.4,128,0,10.8,7.8975468636994e-05,0.046791222976307
164.8,128,0,11.2,8.1197913842894e-05,0.048058192512758
165.2,128,0,11.6,8.3420359048795e-05,0.04932516204921
165.6,128,0,12,8.5634977126506e-05,0.050586699443928
166,128,0,12.4,8.7795372550323e-05,0.05181060552177
166.4,128,0,12.8,8.995576797414e-05,0.053034511599613
166.8,128,0,13.2,9.2116163397957e-05,0.054258417677455
167.2,128,0,13.6,9.4181126052386e-05,0.055423800322802
167.6,128,0,14,9.6012805940572e-05,0.056446124055467
168,128,0,14.4,9.7844485828758e-05,0.057468447788133
168.4,128,0,14.8,9.9676165716944e-05,0.058490771520798
168.8,128,0,15.2,0.00010150881557404,0.059513331693795
169.2,128,0,15.6,0.00010335024950816,0.06053803307983
169.6,128,0,16,0.00010519168344227,0.061562734465865
170,128,0,16.4,0.00010703311737639,0.0625874358519
170.4,128,0,16.8,0.00010887455131051,0.063612137237935
170.8,128,0,17.2,0.00011044059959771,0.064472582373774
171.2,128,0,17.6,0.00011195032917779,0.065299435709345
171.6,128,0,18,0.00011346005875787,0.066126289044916
172,128,0,18.4,0.00011496978833795,0.066953142380487
172.4,128,0,18.8,0.00011647951791804,0.067779995716058
172.8,128,0,19.2,0.00011798924749812,0.06860684905163
173.2,128,0,19.6,0.00011949947442757,0.069433980784236
173.6,128,0,20,0.00012107379241882,0.07029698822611
174,128,0,20.4,0.00012264811041007,0.071159995667985
174.4,128,0,20.8,0.00012422242840131,0.072023003109859
174.8,128,0,21.2,0.00012568265289181,0.072819115407581
175.2,128,0,21.6,0.00012703934806597,0.073554747139508
175.6,128,0,22,0.00012825533334487,0.074210532285466
176,128,0,22.4,0.00012947131862377,0.074866317431425
176.4,128,0,22.8,0.00013068730390266,0.075522102577383
176.8,128,0,23.2,0.00013191481810573,0.076183992019513
177.2,128,0,23.6,0.00013317117543131,0.076861153221593
177.6,128,0,24,0.0001344275327569,0.077538314423673
178,128,0,24.4,0.00013568389008248,0.078215475625753
178.4,128,0,24.8,0.00013694024740807,0.078892636827833
178.8,128,0,25.2,0.00013799911018427,0.079460742677129
179.2,128,0,25.6,0.00013898479189802,0.079988438365197
179.6,128,0,26,0.00013997047361178,0.080516134053266
180,128,0,26.4,0.00014095615532553,0.081043829741335
180.4,128,0,26.8,0.00014194183703929,0.081571525429404
180.8,128,0,27.2,0.00014292751875304,0.082099221117473
181.2,128,0,27.6,0.00014392672758777,0.082634003574096
181.6,128,0,28,0.00014494399704841,0.083178247872301
182,128,0,28.4,0.00014596126650904,0.083722492170507
