x,y,z,id,xi,xv
153.6,128,0,0,1.8508717757762e-315,1.8508717757762e-315
154,128,0,0.40000000000001,2.3204494277598e-06,2.2179093332139e-05
154.4,128,0,0.80000000000001,4.64089885552e-06,4.435818666428e-05
154.8,128,0,1.2,6.9613482832794e-06,6.6537279996415e-05
155.2,128,0,1.6,9.2817977110389e-06,8.8716373328551e-05
155.6,128,0,2,1.1602247138799e-05,0.00011089546666069
156,128,0,2.4,1.3922696566559e-05,0.00013307455999283
156.4,128,0,2.8,1.6133066014593e-05,0.00014571774979914
156.8,128,0,3.2,1.8205252607559e-05,0.00014597949839517
157.2,128,0,3.6,2.0272904602024e-05,0.00014528406880812
157.6,128,0,4,2.2340556596489e-05,0.00014458863922107
158,128,0,4.4,2.4408208590954e-05,0.00014389320963402
158.4,128,0,4.8,2.6388941083785e-05,0.00014333423551551
158.8,128,0,5.2,2.8284501865403e-05,0.00014290897299843
159.2,128,0,5.6,3.0180062647021e-05,0.00014248371048135
159.6,128,0,6,3.1969478019901e-05,0.00014225170714217
160,128,0,6.4,3.3722295677274e-05,0.00014208633734368
160.4,128,0,6.8,3.5475113334648e-05,0.00014192096754519
160.8,128,0,7.2,3.7227930992021e-05,0.00014175559774669
161.2,128,0,7.6,3.8924923734194e-05,0.00014173588626345
161.6,128,0,8,4.0597518577563e-05,0.00014177983375439
162,128,0,8.4,4.2270113420933e-05,0.00014182378124532
162.4,128,0,8.8,4.3800139059901e-05,0.00014185068296492
162.8,128,0,9.2,4.5296132412852e-05,0.0001418735157373
163.2,128,0,9.6,4.6792125765804e-05,0.00014189634850969
163.6,128,0,10,4.8288119118755e-05,0.00014191918128207
164,128,0,10.4,4.9784112471706e-05,0.00014194201405446
164.4,128,0,10.8,5.1261066159654e-05,0.00014195901647031
164.8,128,0,11.2,5.2660928175181e-05,0.00014195241175147
165.2,128,0,11.6,5.4060790190709e-05,0.00014194580703263
165.6,128,0,12,5.545489504271e-05,0.00014193928186864
166,128,0,12.4,5.6809116980087e-05,0.00014193330782314
166.4,128,0,12.8,5.8163338917463e-05,0.00014192733377765
166.8,128,0,13.2,5.9517560854839e-05,0.00014192135973216
167.2,128,0,13.6,6.0808163526527e-05,0.00014191738564469
167.6,128,0,14,6.1943250662182e-05,0.00014191830039932
168,128,0,14.4,6.3078337797837e-05,0.00014191921515395
168.4,128,0,14.8,6.4213424933492e-05,0.00014192012990859
168.8,128,0,15.2,6.5348855865295e-05,0.00014192106420776
169.2,128,0,15.6,6.6487400228682e-05,0.00014192217550304
169.6,128,0,16,6.7625944592068e-05,0.00014192328679832
170,128,0,16.4,6.8764488955454e-05,0.0001419243980936
170.4,128,0,16.8,6.9903033318841e-05,0.00014192550938889
170.8,128,0,17.2,7.0862007273072e-05,0.00014192561746428
171.2,128,0,17.6,7.1784257551271e-05,0.00014192552037268
171.6,128,0,18,7.2706507829471e-05,0.00014192542328108
172,128,0,18.4,7.3628758107671e-05,0.00014192532618948
172.4,128,0,18.8,7.4551008385871e-05,0.00014192522909787
172.8,128,0,19.2,7.547325866407e-05,0.00014192513200627
173.2,128,0,19.6,7.6395817914861e-05,0.00014192503500772
173.6,128,0,20,7.7358193002241e-05,0.00014192495000027
174,128,0,20.4,7.8320568089621e-05,0.00014192486499283
174.4,128,0,20.8,7.9282943177e-05,0.00014192477998538
174.8,128,0,21.2,8.0171945129728e-05,0.00014192473711165
175.2,128,0,21.6,8.0994553145121e-05,0.00014192472941374
175.6,128,0,22,8.1728901917108e-05,0.00014192473690153
176,128,0,22.4,8.2463250689095e-05,0.00014192474438933
176.4,128,0,22.8,8.3197599461082e-05,0.00014192475187712
176.8,128,0,23.2,8.3938818552991e-05,0.00014192475945159
177.2,128,0,23.6,8.4697225847058e-05,0.00014192476724288
177.6,128,0,24,8.5455633141125e-05,0.00014192477503417
178,128,0,24.4,8.6214040435192e-05,0.00014192478282546
178.4,128,0,24.8,8.6972447729259e-05,0.00014192479061675
178.8,128,0,25.2,8.7609591028004e-05,0.0001419247935532
179.2,128,0,25.6,8.8201800286588e-05,0.0001419247946907
179.6,128,0,26,8.8794009545171e-05,0.00014192479582821
180,128,0,26.4,8.9386218803754e-05,0.00014192479696572
180.4,128,0,26.8,8.9978428062337e-05,0.00014192479810322
180.8,128,0,27.2,9.057063732092e-05,0.00014192479924073
181.2,128,0,27.6,9.1170844111467e-05,0.00014192480041353
181.6,128,0,28,9.1781728741979e-05,0.00014192480163347
182,128,0,28.4,9.2392613372491e-05,0.00014192480285341
182.4,128,0,28.8,9.2995248591924e-05,0.00014192480403285
182.8,128,0,29.2,9.3447991366228e-05,0.0001419248044763
183.2,128,0,29.6,9.3898130047712e-05,0.00014192480590386
183.6,128,0,30,9.434552529689e-05,0.00014192480836819
184,128,0,30.4,9.4792920546069e-05,0.00014192481083252
184.4,128,0,30.8,9.5240315795247e-05,0.00014192481329685
184.8,128,0,31.2,9.5687711044426e-05,0.00014192481576117
185.2,128,0,31.6,9.6135106293604e-05,0.0001419248182255
185.6,128,0,32,9.6582501542783e-05,0.00014192482068983
186,128,0,32.4,9.7029896791961e-05,0.00014192482315416
186.4,128,0,32.8,9.747729204114e-05,0.00014192482561849
186.8,128,0,33.2,9.7924687290318e-05,0.00014192482808282
187.2,128,0,33.6,9.8372082539497e-05,0.00014192483054715
187.6,128,0,34,9.8752073438789e-05,0.00014192482688711
188,128,0,34.4,9.9038151175158e-05,0.00014192481469412
188.4,128,0,34.8,9.9324228911527e-05,0.00014192480250114
188.8,128,0,35.2,9.9610306647896e-05,0.00014192479030815
189.2,128,0,35.6,9.9896384384265e-05,0.00014192477811516
189.6,128,0,36,0.00010018246212063,0.00014192476592218
190,128,0,36.4,0.000100468539857,0.00014192475372919
190.4,128,0,36.8,0.00010075461759337,0.0001419247415362
190.8,128,0,37.2,0.00010104069532974,0.00014192472934321
191.2,128,0,37.6,0.00010131592283657,0.00014192470978908
191.6,128,0,38,0.00010158753519794,0.00014192468778231
192,128,0,38.4,0.00010185914755931,0.00014192466577554
192.4,128,0,38.8,0.00010213075992069,0.00014192464376877
192.8,128,0,39.2,0.00010233629421286,0.00014192466984575
193.2,128,0,39.6,0.00010245610487846,0.0001419247583022
193.6,128,0,40,0.00010257591554406,0.00014192484675864
194,128,0,40.4,0.00010269572620967,0.00014192493521508
