x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5085538451034e-06,0.00017247487467215
154.4,128,0,0.80000000000001,7.0171076902074e-06,0.00034494974934432
154.8,128,0,1.2,1.052566153531e-05,0.00051742462401643
155.2,128,0,1.6,1.4034215380413e-05,0.00068989949868856
155.6,128,0,2,1.7542769225517e-05,0.00086237437336071
156,128,0,2.4,2.105132307062e-05,0.0010348492480329
156.4,128,0,2.8,2.440837321411e-05,0.0011772056300765
156.8,128,0,3.2,2.7577308782727e-05,0.0012792046711914
157.2,128,0,3.6,3.0742841534077e-05,0.0013764624549063
157.6,128,0,4,3.3908374285427e-05,0.0014737202386213
158,128,0,4.4,3.7073907036777e-05,0.0015709780223363
158.4,128,0,4.8,4.0118064015741e-05,0.0016512770575974
158.8,128,0,5.2,4.3043285864617e-05,0.0017149583534709
159.2,128,0,5.6,4.5968507713493e-05,0.0017786396493444
159.6,128,0,6,4.8743936297258e-05,0.0018260005478307
160,128,0,6.4,5.1467717886898e-05,0.0018677343610984
160.4,128,0,6.8,5.4191499476538e-05,0.0019094681743661
160.8,128,0,7.2,5.6915281066178e-05,0.0019512019876338
161.2,128,0,7.6,5.9562013992567e-05,0.0019849315418406
161.6,128,0,8,6.2175073325683e-05,0.0020151628891649
162,128,0,8.4,6.47881326588e-05,0.0020453942364893
162.4,128,0,8.8,6.7197485868225e-05,0.0020629369022734
162.8,128,0,9.2,6.9558212972918e-05,0.0020774506892672
163.2,128,0,9.6,7.1918940077612e-05,0.002091964476261
163.6,128,0,10,7.4279667182305e-05,0.0021064782632549
164,128,0,10.4,7.6640394286998e-05,0.0021209920502487
164.4,128,0,10.8,7.897372317687e-05,0.0021343887552208
164.8,128,0,11.2,8.1196116595897e-05,0.0021432623910492
165.2,128,0,11.6,8.3418510014924e-05,0.0021521360268776
165.6,128,0,12,8.5633076437131e-05,0.0021606027572484
166,128,0,12.4,8.7793421115507e-05,0.0021662506384496
166.4,128,0,12.8,8.9953765793883e-05,0.0021718985196508
166.8,128,0,13.2,9.2114110472258e-05,0.0021775464008519
167.2,128,0,13.6,9.4179024386784e-05,0.0021819705031476
167.6,128,0,14,9.6010660437546e-05,0.0021834031117438
168,128,0,14.4,9.7842296488309e-05,0.00218483572034
168.4,128,0,14.8,9.9673932539071e-05,0.0021862683289362
168.8,128,0,15.2,0.0001015065385201,0.0021876602947895
169.2,128,0,15.6,0.00010334792822824,0.0021886841983474
169.6,128,0,16,0.00010518931793638,0.0021897081019052
170,128,0,16.4,0.00010703070764451,0.0021907320054631
170.4,128,0,16.8,0.00010887209735265,0.002191755909021
170.8,128,0,17.2,0.00011043810745626,0.0021920480357848
171.2,128,0,17.6,0.00011194780008847,0.0021921905079701
171.6,128,0,18,0.00011345749272068,0.0021923329801553
172,128,0,18.4,0.00011496718535289,0.0021924754523406
172.4,128,0,18.8,0.0001164768779851,0.0021926179245259
172.8,128,0,19.2,0.00011798657061731,0.0021927603967111
173.2,128,0,19.6,0.00011949676058708,0.0021929033274391
173.6,128,0,20,0.00012107104009529,0.0021931053484069
174,128,0,20.4,0.00012264531960351,0.0021933073693746
174.4,128,0,20.8,0.00012421959911173,0.0021935093903424
174.8,128,0,21.2,0.00012567978769077,0.002193623423053
