x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1277242574042e-06,4.0881329914795e-05
154.4,128,0,0.80000000000001,6.2554485148089e-06,8.1762659829595e-05
154.8,128,0,1.2,9.3831727722124e-06,0.00012264398974438
155.2,128,0,1.6,1.2510897029616e-05,0.00016352531965917
155.6,128,0,2,1.563862128702e-05,0.00020440664957397
156,128,0,2.4,1.8766345544425e-05,0.00024528797948876
156.4,128,0,2.8,2.1755847569558e-05,0.00027141875303092
156.8,128,0,3.2,2.4573246483697e-05,0.00027814553053303
157.2,128,0,3.6,2.738688261418e-05,0.00028304595439501
157.6,128,0,4,3.0200518744664e-05,0.00028794637825698
158,128,0,4.4,3.3014154875147e-05,0.00029284680211896
158.4,128,0,4.8,3.5717465654216e-05,0.0002955670190845
158.8,128,0,5.2,3.8312669520642e-05,0.00029615086908198
159.2,128,0,5.6,4.0907873387068e-05,0.00029673471907947
159.6,128,0,6,4.3367282337149e-05,0.00029656791206794
160,128,0,6.4,4.5779870762681e-05,0.00029614228715759
160.4,128,0,6.8,4.8192459188213e-05,0.00029571666224725
160.8,128,0,7.2,5.0605047613745e-05,0.0002952910373369
161.2,128,0,7.6,5.2947403212606e-05,0.00029507243318264
161.6,128,0,8,5.525906403313e-05,0.00029494430603922
162,128,0,8.4,5.7570724853653e-05,0.0002948161788958
162.4,128,0,8.8,5.9698298679062e-05,0.00029478711619583
162.8,128,0,9.2,6.178192962567e-05,0.00029478170088514
163.2,128,0,9.6,6.3865560572278e-05,0.00029477628557444
163.6,128,0,10,6.5949191518886e-05,0.00029477087026374
164,128,0,10.4,6.8032822465494e-05,0.00029476545495304
164.4,128,0,10.8,7.0091738996458e-05,0.00029476469573602
164.8,128,0,11.2,7.2050586769144e-05,0.0002947827890591
165.2,128,0,11.6,7.400943454183e-05,0.00029480088238217
165.6,128,0,12,7.5961123295059e-05,0.00029481781860529
166,128,0,12.4,7.78632177367e-05,0.00029482673898538
166.4,128,0,12.8,7.9765312178341e-05,0.00029483565936547
166.8,128,0,13.2,8.1667406619983e-05,0.00029484457974557
167.2,128,0,13.6,8.3484273448026e-05,0.00029485021400498
167.6,128,0,14,8.5092803731001e-05,0.00029484781543323
168,128,0,14.4,8.6701334013976e-05,0.00029484541686148
168.4,128,0,14.8,8.8309864296952e-05,0.00029484301828973
168.8,128,0,15.2,8.9919168232776e-05,0.00029484053059745
169.2,128,0,15.6,9.1535478399562e-05,0.00029483723582605
169.6,128,0,16,9.3151788566348e-05,0.00029483394105464
170,128,0,16.4,9.4768098733133e-05,0.00029483064628324
170.4,128,0,16.8,9.6384408899919e-05,0.00029482735151184
170.8,128,0,17.2,9.7756083706885e-05,0.00029482707642336
171.2,128,0,17.6,9.907772850199e-05,0.00029482741888571
