x,y,z,id,xi,xv
153.6,128,0,0,-4.8198196853628e-289,-4.8198196853628e-289
154,128,0,0.40000000000001,1.6882101815862e-06,1.3493954637123e-05
154.4,128,0,0.80000000000001,3.3764203631726e-06,2.6987909274247e-05
154.8,128,0,1.2,5.0646305447585e-06,4.0481863911367e-05
155.2,128,0,1.6,6.7528407263444e-06,5.3975818548488e-05
155.6,128,0,2,8.4410509079306e-06,6.746977318561e-05
156,128,0,2.4,1.0129261089517e-05,8.0963727822732e-05
156.4,128,0,2.8,1.1729360480025e-05,8.8119967426344e-05
156.8,128,0,3.2,1.3217736349579e-05,8.7164939067661e-05
157.2,128,0,3.6,1.4700947042269e-05,8.5735259762739e-05
157.6,128,0,4,1.6184157734959e-05,8.4305580457816e-05
158,128,0,4.4,1.7667368427649e-05,8.2875901152894e-05
158.4,128,0,4.8,1.9081873781895e-05,8.2081377534299e-05
158.8,128,0,5.2,2.0429055334984e-05,8.1909237795906e-05
159.2,128,0,5.6,2.1776236888072e-05,8.1737098057512e-05
159.6,128,0,6,2.3040311964178e-05,8.1722600353155e-05
160,128,0,6.4,2.4275732883335e-05,8.1762455808131e-05
160.4,128,0,6.8,2.5511153802493e-05,8.1802311263107e-05
160.8,128,0,7.2,2.674657472165e-05,8.1842166718083e-05
161.2,128,0,7.6,2.7937290020306e-05,8.1875439206889e-05
161.6,128,0,8,2.910846703214e-05,8.1905834655186e-05
162,128,0,8.4,3.0279644043974e-05,8.1936230103483e-05
162.4,128,0,8.8,3.1340359040136e-05,8.1941531462342e-05
162.8,128,0,9.2,3.2374705965246e-05,8.1940842683058e-05
163.2,128,0,9.6,3.3409052890357e-05,8.1940153903775e-05
163.6,128,0,10,3.4443399815467e-05,8.1939465124491e-05
164,128,0,10.4,3.5477746740578e-05,8.1938776345208e-05
164.4,128,0,10.8,3.6497428810746e-05,8.1936729829773e-05
164.8,128,0,11.2,3.7457732830244e-05,8.1929185835753e-05
165.2,128,0,11.6,3.8418036849742e-05,8.1921641841732e-05
165.6,128,0,12,3.9373641312447e-05,8.1915043216833e-05
166,128,0,12.4,4.0296689461354e-05,8.1914993663496e-05
166.4,128,0,12.8,4.121973761026e-05,8.191494411016e-05
166.8,128,0,13.2,4.2142785759167e-05,8.1914894556824e-05
167.2,128,0,13.6,4.3018920107873e-05,8.1915063935716e-05
167.6,128,0,14,4.378037496906e-05,8.1915768488388e-05
168,128,0,14.4,4.4541829830247e-05,8.191647304106e-05
168.4,128,0,14.8,4.5303284691434e-05,8.1917177593732e-05
168.8,128,0,15.2,4.6064723175007e-05,8.1917948365179e-05
169.2,128,0,15.6,4.6826013342253e-05,8.1919318816485e-05
169.6,128,0,16,4.7587303509499e-05,8.1920689267791e-05
170,128,0,16.4,4.8348593676744e-05,8.1922059719098e-05
170.4,128,0,16.8,4.910988384399e-05,8.1923430170404e-05
170.8,128,0,17.2,4.9741722012831e-05,8.1923492644789e-05
171.2,128,0,17.6,5.0347086146928e-05,8.1923287626769e-05
171.6,128,0,18,5.0952450281025e-05,8.1923082608749e-05
172,128,0,18.4,5.1557814415122e-05,8.1922877590729e-05
172.4,128,0,18.8,5.2163178549219e-05,8.1922672572709e-05
172.8,128,0,19.2,5.2768542683316e-05,8.1922467554689e-05
173.2,128,0,19.6,5.3374115213858e-05,8.1922262620591e-05
173.6,128,0,20,5.400654280867e-05,8.192206850115e-05
174,128,0,20.4,5.4638970403482e-05,8.1921874381708e-05
174.4,128,0,20.8,5.5271397998294e-05,8.1921680262266e-05
174.8,128,0,21.2,5.5851623655472e-05,8.1921604978827e-05
175.2,128,0,21.6,5.638478492404e-05,8.1921627470229e-05
175.6,128,0,22,5.6857224582372e-05,8.1921675505026e-05
176,128,0,22.4,5.7329664240705e-05,8.1921723539822e-05
176.4,128,0,22.8,5.7802103899037e-05,8.1921771574618e-05
176.8,128,0,23.2,5.8278887510903e-05,8.1921822826659e-05
177.2,128,0,23.6,5.8766538848339e-05,8.1921882127619e-05
177.6,128,0,24,5.9254190185775e-05,8.1921941428579e-05
178,128,0,24.4,5.9741841523211e-05,8.1922000729539e-05
178.4,128,0,24.8,6.0229492860646e-05,8.1922060030498e-05
178.8,128,0,25.2,6.0635847090721e-05,8.1922069924696e-05
179.2,128,0,25.6,6.1012076901114e-05,8.1922061511355e-05
179.6,128,0,26,6.1388306711507e-05,8.1922053098013e-05
180,128,0,26.4,6.17645365219e-05,8.1922044684672e-05
180.4,128,0,26.8,6.2140766332293e-05,8.192203627133e-05
180.8,128,0,27.2,6.2516996142686e-05,8.1922027857989e-05
181.2,128,0,27.6,6.2898220015388e-05,8.1922019843327e-05
181.6,128,0,28,6.3286111669897e-05,8.192201236096e-05
182,128,0,28.4,6.3674003324405e-05,8.1922004878593e-05
182.4,128,0,28.8,6.4056543782296e-05,8.1921997861816e-05
182.8,128,0,29.2,6.4341852578721e-05,8.1921999304858e-05
183.2,128,0,29.6,6.462521712426e-05,8.1922002392944e-05
183.6,128,0,30,6.4906533386171e-05,8.1922007214097e-05
184,128,0,30.4,6.5187849648082e-05,8.1922012035251e-05
184.4,128,0,30.8,6.5469165909993e-05,8.1922016856404e-05
184.8,128,0,31.2,6.5750482171905e-05,8.1922021677558e-05
185.2,128,0,31.6,6.6031798433816e-05,8.1922026498711e-05
185.6,128,0,32,6.6313114695727e-05,8.1922031319864e-05
186,128,0,32.4,6.6594430957638e-05,8.1922036141018e-05
186.4,128,0,32.8,6.6875747219549e-05,8.1922040962171e-05
186.8,128,0,33.2,6.715706348146e-05,8.1922045783325e-05
187.2,128,0,33.6,6.7438379743371e-05,8.1922050604478e-05
187.6,128,0,34,6.7677948463122e-05,8.192205080845e-05
188,128,0,34.4,6.7859351148557e-05,8.1922044579394e-05
188.4,128,0,34.8,6.8040753833993e-05,8.1922038350338e-05
188.8,128,0,35.2,6.8222156519428e-05,8.1922032121281e-05
189.2,128,0,35.6,6.8403559204863e-05,8.1922025892225e-05
189.6,128,0,36,6.8584961890299e-05,8.1922019663168e-05
190,128,0,36.4,6.8766364575734e-05,8.1922013434112e-05
190.4,128,0,36.8,6.8947767261169e-05,8.1922007205056e-05
190.8,128,0,37.2,6.9129169946605e-05,8.1922000975999e-05
191.2,128,0,37.6,6.9303785412606e-05,8.1921980637456e-05
191.6,128,0,38,6.9476139471568e-05,8.1921955597827e-05
192,128,0,38.4,6.964849353053e-05,8.1921930558199e-05
192.4,128,0,38.8,6.9820847589492e-05,8.1921905518571e-05
192.8,128,0,39.2,6.9954114374771e-05,8.1921922697244e-05
193.2,128,0,39.6,7.0036672916111e-05,8.192199464607e-05
193.6,128,0,40,7.0119231457451e-05,8.1922066594895e-05
194,128,0,40.4,7.0201789998791e-05,8.1922138543721e-05
194.4,128,0,40.8,7.0284348540131e-05,8.1922210492547e-05
194.8,128,0,41.2,7.0366907081471e-05,8.1922282441372e-05
195.2,128,0,41.6,7.0452430509779e-05,8.1922342558924e-05
195.6,128,0,42,7.05448870659e-05,8.1922375010081e-05
196,128,0,42.4,7.063734362202e-05,8.1922407461238e-05
