x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086284237477e-06,0.0033826016241912
154.4,128,0,0.80000000000001,7.0172568474959e-06,0.006765203248383
154.8,128,0,1.2,1.0525885271243e-05,0.010147804872574
155.2,128,0,1.6,1.403451369499e-05,0.013530406496764
155.6,128,0,2,1.7543142118738e-05,0.016913008120956
156,128,0,2.4,2.1051770542485e-05,0.020295609745147
156.4,128,0,2.8,2.4408892662104e-05,0.02353110006922
156.8,128,0,3.2,2.7577897069825e-05,0.026583771086691
157.2,128,0,3.6,3.0743498731415e-05,0.02963292025715
157.6,128,0,4,3.3909100393005e-05,0.032682069427608
158,128,0,4.4,3.7074702054595e-05,0.035731218598067
158.4,128,0,4.8,4.0118925778589e-05,0.038662646525933
158.8,128,0,5.2,4.3044212250823e-05,0.041478720367669
159.2,128,0,5.6,4.5969498723057e-05,0.044294794209405
159.6,128,0,6,4.8744989187255e-05,0.04696570404158
160,128,0,6.4,5.14688317116e-05,0.049586562993675
160.4,128,0,6.8,5.4192674235945e-05,0.052207421945771
160.8,128,0,7.2,5.691651676029e-05,0.054828280897866
161.2,128,0,7.6,5.9563309286611e-05,0.057374345158592
161.6,128,0,8,6.2176427636305e-05,0.059887720909099
162,128,0,8.4,6.4789545985998e-05,0.062401096659606
162.4,128,0,8.8,6.7198954367354e-05,0.064717254076878
162.8,128,0,9.2,6.9559735726231e-05,0.066986334071276
163.2,128,0,9.6,7.1920517085109e-05,0.069255414065674
163.6,128,0,10,7.4281298443987e-05,0.071524494060072
164,128,0,10.4,7.6642079802865e-05,0.07379357405447
164.4,128,0,10.8,7.8975462421222e-05,0.076036143329052
164.8,128,0,11.2,8.1197907440177e-05,0.078171370603276
165.2,128,0,11.6,8.3420352459132e-05,0.0803065978775
165.6,128,0,12,8.5634970350325e-05,0.08243421898122
166,128,0,12.4,8.7795365590581e-05,0.08450914812172
166.4,128,0,12.8,8.9955760830838e-05,0.086584077262219
166.8,128,0,13.2,9.2116156071094e-05,0.088659006402719
167.2,128,0,13.6,9.4181118548916e-05,0.090641878864683
167.6,128,0,14,9.6012798277492e-05,0.092399721321149
168,128,0,14.4,9.7844478006067e-05,0.094157563777615
168.4,128,0,14.8,9.9676157734642e-05,0.095915406234081
168.8,128,0,15.2,0.00010150880743193,0.097674153659131
169.2,128,0,15.6,0.0001033502412044,0.099441096515658
169.6,128,0,16,0.00010519167497687,0.10120803937219
170,128,0,16.4,0.00010703310874934,0.10297498222871
170.4,128,0,16.8,0.00010887454252181,0.10474192508524
170.8,128,0,17.2,0.00011044059066814,0.10624365473172
171.2,128,0,17.6,0.0001119503201116,0.10769114602093
171.6,128,0,18,0.00011346004955506,0.10913863731015
172,128,0,18.4,0.00011496977899852,0.11058612859937
172.4,128,0,18.8,0.00011647950844198,0.11203361988859
172.8,128,0,19.2,0.00011798923788544,0.11348111117781
173.2,128,0,19.6,0.00011949946467822,0.11492907991461
173.6,128,0,20,0.00012107378252691,0.11643857506394
174,128,0,20.4,0.00012264810037559,0.11794807021326
174.4,128,0,20.8,0.00012422241822428,0.11945756536259
174.8,128,0,21.2,0.00012568264258157,0.12085729708018
175.2,128,0,21.6,0.00012703933763096,0.1221574469833
175.6,128,0,22,0.00012825532279611,0.12332244815908
176,128,0,22.4,0.00012947130796125,0.12448744933486
176.4,128,0,22.8,0.0001306872931264,0.12565245051064
176.8,128,0,23.2,0.00013191480721466,0.12682849077479
177.2,128,0,23.6,0.0001331711644228,0.1280321486877
177.6,128,0,24,0.00013442752163094,0.12923580660061
178,128,0,24.4,0.00013568387883908,0.13043946451353
178.4,128,0,24.8,0.00013694023604722,0.13164312242644
178.8,128,0,25.2,0.00013799909872436,0.13265737407466
179.2,128,0,25.6,0.00013898478034586,0.1336014417521
179.6,128,0,26,0.00013997046196736,0.13454550942955
180,128,0,26.4,0.00014095614358886,0.13548957710699
180.4,128,0,26.8,0.00014194182521036,0.13643364478443
180.8,128,0,27.2,0.00014292750683186,0.13737771246187
181.2,128,0,27.6,0.00014392671557307,0.1383347262782
181.6,128,0,28,0.00014494398493848,0.13930902502691
182,128,0,28.4,0.0001459612543039,0.14028332377562
182.4,128,0,28.8,0.00014696475426765,0.14124443886634
182.8,128,0,29.2,0.00014771806312535,0.14196600585934
183.2,128,0,29.6,0.00014846720542182,0.14268358166969
183.6,128,0,30,0.0001492119582132,0.14339695273768
184,128,0,30.4,0.00014995671100458,0.14411032380567
184.4,128,0,30.8,0.00015070146379596,0.14482369487366
184.8,128,0,31.2,0.00015144621658734,0.14553706594165
185.2,128,0,31.6,0.00015219096937872,0.14625043700965
185.6,128,0,32,0.0001529357221701,0.14696380807764
186,128,0,32.4,0.00015368047496149,0.14767717914563
186.4,128,0,32.8,0.00015442522775287,0.14839055021362
186.8,128,0,33.2,0.00015516998054425,0.14910392128161
187.2,128,0,33.6,0.00015591473333563,0.1498172923496
187.6,128,0,34,0.00015654353694379,0.15041986154241
188,128,0,34.4,0.00015701079082181,0.15086805264872
188.4,128,0,34.8,0.00015747804469984,0.15131624375504
188.8,128,0,35.2,0.00015794529857786,0.15176443486135
189.2,128,0,35.6,0.00015841255245589,0.15221262596767
189.6,128,0,36,0.00015887980633391,0.15266081707398
190,128,0,36.4,0.00015934706021193,0.1531090081803
190.4,128,0,36.8,0.00015981431408996,0.15355719928662
190.8,128,0,37.2,0.00016028156796798,0.15400539039293
191.2,128,0,37.6,0.00016072987082317,0.1544355050147
191.6,128,0,38,0.00016117185946134,0.15485959680344
192,128,0,38.4,0.0001616138480995,0.15528368859218
192.4,128,0,38.8,0.00016205583673767,0.15570778038092
192.8,128,0,39.2,0.00016238131011213,0.15602069649185
193.2,128,0,39.6,0.00016255562726979,0.15618938347498
193.6,128,0,40,0.00016272994442745,0.15635807045812
194,128,0,40.4,0.0001629042615851,0.15652675744125
194.4,128,0,40.8,0.00016307857874276,0.15669544442439
194.8,128,0,41.2,0.00016325289590042,0.15686413140752
195.2,128,0,41.6,0.00016343645424262,0.15704164101351
195.6,128,0,42,0.00016364162228337,0.1572397815483
196,128,0,42.4,0.00016384679032411,0.15743792208308
196.4,128,0,42.8,0.00016405195836486,0.15763606261786
196.8,128,0,43.2,0.0001642571264056,0.15783420315264
197.2,128,0,43.6,0.00016446229444635,0.15803234368742
197.6,128,0,44,0.00016466746248709,0.1582304842222
198,128,0,44.4,0.00016487263052784,0.15842862475698
198.4,128,0,44.8,0.00016507779856858,0.15862676529176
198.8,128,0,45.2,0.00016500655267075,0.15856127587458
199.2,128,0,45.6,0.0001649217545744,0.15848286104031
199.6,128,0,46,0.00016483695647805,0.15840444620604
200,128,0,46.4,0.0001647521583817,0.15832603137177
200.4,128,0,46.8,0.00016465062540237,0.15823166555133
200.8,128,0,47.2,0.0001645406972088,0.15812929776598
201.2,128,0,47.6,0.00016443076901524,0.15802692998063
201.6,128,0,48,0.00016432084082167,0.15792456219528
202,128,0,48.4,0.0001642109126281,0.15782219440993
202.4,128,0,48.8,0.00016410098443453,0.15771982662458
202.8,128,0,49.2,0.00016399105624097,0.15761745883923
203.2,128,0,49.6,0.0001638811280474,0.15751509105388
203.6,128,0,50,0.00016377119985383,0.15741272326853
204,128,0,50.4,0.00016366127166026,0.15731035548318
204.4,128,0,50.8,0.0001635513434667,0.15720798769783
204.8,128,0,51.2,0.00016344141527313,0.15710561991248
205.2,128,0,51.6,0.00016333148707956,0.15700325212713
205.6,128,0,52,0.00016309632753605,0.15678130626887
206,128,0,52.4,0.00016269673923368,0.15640235440433
206.4,128,0,52.8,0.00016229715093131,0.15602340253979
206.8,128,0,53.2,0.00016189756262894,0.15564445067525
