x,y,z,id,xi,xv
153.6,128,0,0,8.1323069766834e-80,8.1323069766834e-80
154,128,0,0.40000000000001,9.6923451933671e-07,1.8511918668028e-06
154.4,128,0,0.80000000000001,1.9384690386735e-06,3.7023837336057e-06
154.8,128,0,1.2,2.90770355801e-06,5.5535756004082e-06
155.2,128,0,1.6,3.8769380773466e-06,7.4047674672108e-06
155.6,128,0,2,4.8461725966833e-06,9.2559593340135e-06
156,128,0,2.4,5.81540711602e-06,1.1107151200816e-05
156.4,128,0,2.8,6.5497764597285e-06,1.1940700621945e-05
156.8,128,0,3.2,6.9705454470024e-06,1.1606750627363e-05
157.2,128,0,3.6,7.3558627718328e-06,1.1381820608866e-05
157.6,128,0,4,7.7411800966632e-06,1.1156890590368e-05
158,128,0,4.4,8.1264974214936e-06,1.093196057187e-05
158.4,128,0,4.8,8.4139849362252e-06,1.0822506169073e-05
158.8,128,0,5.2,8.6056098174023e-06,1.0826205380918e-05
159.2,128,0,5.6,8.7972346985794e-06,1.0829904592762e-05
159.6,128,0,6,8.9127546762615e-06,1.0864382002869e-05
160,128,0,6.4,9.0020345589654e-06,1.0909471381568e-05
160.4,128,0,6.8,9.0913144416694e-06,1.0954560760268e-05
160.8,128,0,7.2,9.1805943243733e-06,1.0999650138967e-05
161.2,128,0,7.6,9.2435824985546e-06,1.0994088560582e-05
161.6,128,0,8,9.2950800606749e-06,1.0966390326532e-05
162,128,0,8.4,9.3465776227952e-06,1.0938692092482e-05
162.4,128,0,8.8,9.3665168696767e-06,1.0929537602817e-05
162.8,128,0,9.2,9.3789229216095e-06,1.0924809637205e-05
163.2,128,0,9.6,9.3913289735424e-06,1.0920081671594e-05
163.6,128,0,10,9.4037350254753e-06,1.0915353705982e-05
164,128,0,10.4,9.4161410774081e-06,1.0910625740371e-05
164.4,128,0,10.8,9.427065311882e-06,1.0908108537793e-05
164.8,128,0,11.2,9.4319896621082e-06,1.091454272273e-05
165.2,128,0,11.6,9.4369140123344e-06,1.0920976907667e-05
165.6,128,0,12,9.4414069534841e-06,1.0926639013679e-05
166,128,0,12.4,9.4429112959456e-06,1.0926952520901e-05
166.4,128,0,12.8,9.4444156384071e-06,1.0927266028123e-05
166.8,128,0,13.2,9.4459199808686e-06,1.0927579535344e-05
167.2,128,0,13.6,9.4469820579214e-06,1.0927664314493e-05
167.6,128,0,14,9.4469630294106e-06,1.0927189974189e-05
168,128,0,14.4,9.4469440008999e-06,1.0926715633885e-05
168.4,128,0,14.8,9.4469249723891e-06,1.0926241293581e-05
168.8,128,0,15.2,9.4468811566436e-06,1.092570556221e-05
169.2,128,0,15.6,9.4466128667151e-06,1.0924613870894e-05
