x,y,z,id,xi,xv
153.6,128,0,0,2.7083519943702e-265,2.7083519943702e-265
154,128,0,0.40000000000001,4.0245889550491e-06,8.7567195168913e-05
154.4,128,0,0.80000000000001,8.0491779100987e-06,0.00017513439033783
154.8,128,0,1.2,1.2073766865147e-05,0.00026270158550673
155.2,128,0,1.6,1.6098355820195e-05,0.00035026878067563
155.6,128,0,2,2.0122944775245e-05,0.00043783597584454
156,128,0,2.4,2.4147533730294e-05,0.00052540317101345
156.4,128,0,2.8,2.777277502789e-05,0.00056933111795611
156.8,128,0,3.2,3.0870580135217e-05,0.00055852988292155
157.2,128,0,3.6,3.3916050888234e-05,0.0005460009378875
157.6,128,0,4,3.6961521641251e-05,0.00053347199285345
158,128,0,4.4,4.0006992394268e-05,0.00052094304781941
158.4,128,0,4.8,4.2784160333289e-05,0.00051474587016969
158.8,128,0,5.2,4.5298420531674e-05,0.00051475313977284
159.2,128,0,5.6,4.7812680730059e-05,0.000514760409376
159.6,128,0,6,5.0030309584785e-05,0.0005154967593421
160,128,0,6.4,5.2145663365584e-05,0.00051648448782773
160.4,128,0,6.8,5.4261017146382e-05,0.00051747221631337
160.8,128,0,7.2,5.6376370927181e-05,0.000518459944799
161.2,128,0,7.6,5.8326843143559e-05,0.00051866791402708
161.6,128,0,8,6.0205254995691e-05,0.00051853509478483
162,128,0,8.4,6.2083666847823e-05,0.00051840227554259
162.4,128,0,8.8,6.3623534863019e-05,0.00051830318498409
162.8,128,0,9.2,6.5082590049553e-05,0.00051821214570298
163.2,128,0,9.6,6.6541645236087e-05,0.00051812110642188
163.6,128,0,10,6.8000700422622e-05,0.00051803006714077
164,128,0,10.4,6.9459755609156e-05,0.00051793902785966
164.4,128,0,10.8,7.0877740853282e-05,0.00051786712945775
164.8,128,0,11.2,7.2129433752147e-05,0.00051787273254486
165.2,128,0,11.6,7.3381126651013e-05,0.00051787833563198
165.6,128,0,12,7.4617235677165e-05,0.00051788597483257
166,128,0,12.4,7.5745386980367e-05,0.00051790771926734
166.4,128,0,12.8,7.6873538283569e-05,0.00051792946370211
166.8,128,0,13.2,7.8001689586772e-05,0.00051795120813689
167.2,128,0,13.6,7.9030969150361e-05,0.00051796613562113
